TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:09:33,49.35985,1,
15.10.2023 00:19:33,49.30371,1,
15.10.2023 00:29:34,49.32864,1,
15.10.2023 00:39:34,49.35988,1,
15.10.2023 00:49:34,49.30371,1,
15.10.2023 00:59:35,49.32864,1,
15.10.2023 01:09:35,49.30995,1,
15.10.2023 01:19:36,49.30995,1,
15.10.2023 01:29:36,49.3474,1,
15.10.2023 01:39:37,49.35364,1,
15.10.2023 01:39:37,49.35364,1,
15.10.2023 01:49:37,49.30371,1,
15.10.2023 01:59:38,49.36612,1,
15.10.2023 02:09:38,49.3474,1,
15.10.2023 02:19:38,49.38484,1,
15.10.2023 02:29:39,49.34116,1,
15.10.2023 02:39:39,49.30995,1,
15.10.2023 02:39:39,49.30995,1,
15.10.2023 02:49:40,49.30371,1,
15.10.2023 02:59:40,49.30995,1,
15.10.2023 03:09:41,49.30371,1,
15.10.2023 03:19:41,49.31613,1,
15.10.2023 03:29:42,49.30371,1,
15.10.2023 03:39:42,49.31619,1,
15.10.2023 03:39:42,49.31619,1,
15.10.2023 03:49:43,49.32867,1,
15.10.2023 03:59:43,49.30995,1,
15.10.2023 04:09:44,49.39108,1,
15.10.2023 04:19:44,49.31619,1,
15.10.2023 04:29:45,49.31619,1,
15.10.2023 04:39:45,49.36612,1,
15.10.2023 04:39:45,49.36612,1,
15.10.2023 04:49:46,49.30371,1,
15.10.2023 04:59:46,49.34116,1,
15.10.2023 05:09:46,49.36612,1,
15.10.2023 05:19:47,49.32243,1,
15.10.2023 05:29:47,49.32243,1,
15.10.2023 05:39:48,49.38484,1,
15.10.2023 05:39:48,49.38484,1,
15.10.2023 05:49:48,49.3474,1,
15.10.2023 05:59:49,49.34116,1,
15.10.2023 06:09:50,49.35364,1,
15.10.2023 06:19:50,49.38484,1,
15.10.2023 06:29:50,49.30995,1,
15.10.2023 06:39:51,49.36612,1,
15.10.2023 06:39:51,49.36612,1,
15.10.2023 06:49:51,49.32867,1,
15.10.2023 06:59:52,49.32867,1,
15.10.2023 07:09:52,49.35364,1,
15.10.2023 07:19:53,49.35364,1,
15.10.2023 07:29:53,49.30371,1,
15.10.2023 07:39:54,49.31619,1,
15.10.2023 07:39:54,49.31619,1,
15.10.2023 07:49:54,49.33492,1,
15.10.2023 07:59:55,49.33492,1,
15.10.2023 08:09:55,49.32243,1,
15.10.2023 08:19:55,49.32243,1,
15.10.2023 08:29:56,49.35988,1,
15.10.2023 08:39:56,49.35364,1,
15.10.2023 08:39:56,49.35364,1,
15.10.2023 08:49:57,49.36612,1,
15.10.2023 08:59:57,49.32243,1,
15.10.2023 09:09:58,49.32243,1,
15.10.2023 09:19:58,49.30371,1,
15.10.2023 09:29:59,49.30995,1,
