TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:00:50,1,1,
15.10.2023 00:01:50,1,1,
15.10.2023 00:02:50,1,1,
15.10.2023 00:03:51,1,1,
15.10.2023 00:04:51,1,1,
15.10.2023 00:05:51,1,1,
15.10.2023 00:06:51,1,1,
15.10.2023 00:07:52,1,1,
15.10.2023 00:08:52,1,1,
15.10.2023 00:09:52,1,1,
15.10.2023 00:10:53,1,1,
15.10.2023 00:11:53,1,1,
15.10.2023 00:12:53,1,1,
15.10.2023 00:13:54,1,1,
15.10.2023 00:14:54,1,1,
15.10.2023 00:15:55,1,1,
15.10.2023 00:16:55,1,1,
15.10.2023 00:17:55,1,1,
15.10.2023 00:18:56,1,1,
15.10.2023 00:19:56,1,1,
15.10.2023 00:20:56,1,1,
15.10.2023 00:21:56,1,1,
15.10.2023 00:22:57,1,1,
15.10.2023 00:23:57,1,1,
15.10.2023 00:24:58,1,1,
15.10.2023 00:25:58,1,1,
15.10.2023 00:26:58,1,1,
15.10.2023 00:27:58,1,1,
15.10.2023 00:28:59,1,1,
15.10.2023 00:29:59,1,1,
15.10.2023 00:31:00,1,1,
15.10.2023 00:32:00,1,1,
15.10.2023 00:33:00,1,1,
15.10.2023 00:34:01,1,1,
15.10.2023 00:35:01,1,1,
15.10.2023 00:36:01,1,1,
15.10.2023 00:37:02,1,1,
15.10.2023 00:38:02,1,1,
15.10.2023 00:39:02,1,1,
15.10.2023 00:40:03,1,1,
15.10.2023 00:41:03,1,1,
15.10.2023 00:43:41,1,1,
15.10.2023 00:44:41,1,1,
15.10.2023 00:45:42,1,1,
15.10.2023 00:46:42,1,1,
15.10.2023 00:47:43,1,1,
15.10.2023 00:48:43,1,1,
15.10.2023 00:49:43,1,1,
15.10.2023 00:50:43,1,1,
15.10.2023 00:51:44,1,1,
15.10.2023 00:52:44,1,1,
15.10.2023 00:53:44,1,1,
15.10.2023 00:54:44,1,1,
15.10.2023 00:55:45,1,1,
15.10.2023 00:56:45,1,1,
15.10.2023 00:57:46,1,1,
15.10.2023 00:58:46,1,1,
15.10.2023 00:59:46,1,1,
15.10.2023 01:00:47,1,1,
15.10.2023 01:01:47,1,1,
15.10.2023 01:02:47,1,1,
15.10.2023 01:03:48,1,1,
15.10.2023 01:04:48,1,1,
15.10.2023 01:05:49,1,1,
15.10.2023 01:06:49,1,1,
15.10.2023 01:07:49,1,1,
15.10.2023 01:08:49,1,1,
15.10.2023 01:09:50,1,1,
15.10.2023 01:10:50,1,1,
15.10.2023 01:11:50,1,1,
15.10.2023 01:12:51,1,1,
15.10.2023 01:13:52,1,1,
15.10.2023 01:14:52,1,1,
15.10.2023 01:15:52,1,1,
15.10.2023 01:16:52,1,1,
15.10.2023 01:17:53,1,1,
15.10.2023 01:18:53,1,1,
15.10.2023 01:19:53,1,1,
15.10.2023 01:20:53,1,1,
15.10.2023 01:21:53,1,1,
15.10.2023 01:22:54,1,1,
15.10.2023 01:23:54,1,1,
15.10.2023 01:24:54,1,1,
15.10.2023 01:25:54,1,1,
15.10.2023 01:26:54,1,1,
15.10.2023 01:27:55,1,1,
15.10.2023 01:28:55,1,1,
15.10.2023 01:29:55,1,1,
15.10.2023 01:30:55,1,1,
15.10.2023 01:31:55,1,1,
15.10.2023 01:32:55,1,1,
15.10.2023 01:33:55,1,1,
15.10.2023 01:34:55,1,1,
15.10.2023 01:35:56,1,1,
15.10.2023 01:36:56,1,1,
15.10.2023 01:37:56,1,1,
15.10.2023 01:38:57,1,1,
15.10.2023 01:39:57,1,1,
15.10.2023 01:40:57,1,1,
15.10.2023 01:39:57,1,1,
15.10.2023 01:40:57,1,1,
15.10.2023 01:43:41,1,1,
15.10.2023 01:44:42,1,1,
15.10.2023 01:45:42,1,1,
15.10.2023 01:46:42,1,1,
15.10.2023 01:47:42,1,1,
15.10.2023 01:48:42,1,1,
15.10.2023 01:49:43,1,1,
15.10.2023 01:50:43,1,1,
15.10.2023 01:51:43,1,1,
15.10.2023 01:52:43,1,1,
15.10.2023 01:53:44,1,1,
15.10.2023 01:54:44,1,1,
15.10.2023 01:55:44,1,1,
15.10.2023 01:56:45,1,1,
15.10.2023 01:57:45,1,1,
15.10.2023 01:58:45,1,1,
15.10.2023 01:59:45,1,1,
15.10.2023 02:00:46,1,1,
15.10.2023 02:01:46,1,1,
15.10.2023 02:02:46,1,1,
15.10.2023 02:03:47,1,1,
15.10.2023 02:04:47,1,1,
15.10.2023 02:05:47,1,1,
15.10.2023 02:06:48,1,1,
15.10.2023 02:07:48,1,1,
15.10.2023 02:08:48,1,1,
15.10.2023 02:09:49,1,1,
15.10.2023 02:10:49,1,1,
15.10.2023 02:11:49,1,1,
15.10.2023 02:12:49,1,1,
15.10.2023 02:13:50,1,1,
15.10.2023 02:14:50,1,1,
15.10.2023 02:15:50,1,1,
15.10.2023 02:16:50,1,1,
15.10.2023 02:17:51,1,1,
15.10.2023 02:18:51,1,1,
15.10.2023 02:19:51,1,1,
15.10.2023 02:20:52,1,1,
15.10.2023 02:21:52,1,1,
15.10.2023 02:22:52,1,1,
15.10.2023 02:23:53,1,1,
15.10.2023 02:24:53,1,1,
15.10.2023 02:25:53,1,1,
15.10.2023 02:26:54,1,1,
15.10.2023 02:27:54,1,1,
15.10.2023 02:28:54,1,1,
15.10.2023 02:29:55,1,1,
15.10.2023 02:30:55,1,1,
15.10.2023 02:31:55,1,1,
15.10.2023 02:32:56,1,1,
15.10.2023 02:33:56,1,1,
15.10.2023 02:34:56,1,1,
15.10.2023 02:35:56,1,1,
15.10.2023 02:36:57,1,1,
15.10.2023 02:37:57,1,1,
15.10.2023 02:38:57,1,1,
15.10.2023 02:39:58,1,1,
15.10.2023 02:40:58,1,1,
15.10.2023 02:39:58,1,1,
15.10.2023 02:40:58,1,1,
15.10.2023 02:43:42,1,1,
15.10.2023 02:44:42,1,1,
15.10.2023 02:45:42,1,1,
15.10.2023 02:46:43,1,1,
15.10.2023 02:47:43,1,1,
15.10.2023 02:48:44,1,1,
15.10.2023 02:49:44,1,1,
15.10.2023 02:50:44,1,1,
15.10.2023 02:51:45,1,1,
15.10.2023 02:52:45,1,1,
15.10.2023 02:53:45,1,1,
15.10.2023 02:54:45,1,1,
15.10.2023 02:55:46,1,1,
15.10.2023 02:56:46,1,1,
15.10.2023 02:57:46,1,1,
15.10.2023 02:58:46,1,1,
15.10.2023 02:59:47,1,1,
15.10.2023 03:00:47,1,1,
15.10.2023 03:01:47,1,1,
15.10.2023 03:02:48,1,1,
15.10.2023 03:03:48,1,1,
15.10.2023 03:04:48,1,1,
15.10.2023 03:05:48,1,1,
15.10.2023 03:06:49,1,1,
15.10.2023 03:07:49,1,1,
15.10.2023 03:08:49,1,1,
15.10.2023 03:09:49,1,1,
15.10.2023 03:10:49,1,1,
15.10.2023 03:11:50,1,1,
15.10.2023 03:12:50,1,1,
15.10.2023 03:13:50,1,1,
15.10.2023 03:14:50,1,1,
15.10.2023 03:15:51,1,1,
15.10.2023 03:16:51,1,1,
15.10.2023 03:17:51,1,1,
15.10.2023 03:18:51,1,1,
15.10.2023 03:19:51,1,1,
15.10.2023 03:20:51,1,1,
15.10.2023 03:21:52,1,1,
15.10.2023 03:22:52,1,1,
15.10.2023 03:23:52,1,1,
15.10.2023 03:24:52,1,1,
15.10.2023 03:25:52,1,1,
15.10.2023 03:26:52,1,1,
15.10.2023 03:27:52,1,1,
15.10.2023 03:28:53,1,1,
15.10.2023 03:29:53,1,1,
15.10.2023 03:30:53,1,1,
15.10.2023 03:31:53,1,1,
15.10.2023 03:32:53,1,1,
15.10.2023 03:33:53,1,1,
15.10.2023 03:34:54,1,1,
15.10.2023 03:35:54,1,1,
15.10.2023 03:36:54,1,1,
15.10.2023 03:37:54,1,1,
