TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:00:50,9.579999,1,
15.10.2023 00:01:50,9.53,1,
15.10.2023 00:02:50,9.54,1,
15.10.2023 00:03:51,9.499999,1,
15.10.2023 00:04:51,9.579999,1,
15.10.2023 00:05:51,9.52,1,
15.10.2023 00:06:51,9.63,1,
15.10.2023 00:07:52,9.579999,1,
15.10.2023 00:08:52,9.61,1,
15.10.2023 00:09:52,9.54,1,
15.10.2023 00:10:53,9.570001,1,
15.10.2023 00:11:53,9.599999,1,
15.10.2023 00:12:53,9.54,1,
15.10.2023 00:13:54,9.56,1,
15.10.2023 00:14:54,9.570001,1,
15.10.2023 00:15:55,9.589999,1,
15.10.2023 00:16:55,9.579999,1,
15.10.2023 00:17:55,9.56,1,
15.10.2023 00:18:56,9.46,1,
15.10.2023 00:19:56,9.44,1,
15.10.2023 00:20:56,9.52,1,
15.10.2023 00:21:56,9.490001,1,
15.10.2023 00:22:57,9.48,1,
15.10.2023 00:23:57,9.490001,1,
15.10.2023 00:24:58,9.429999,1,
15.10.2023 00:25:58,9.44,1,
15.10.2023 00:26:58,9.47,1,
15.10.2023 00:27:58,9.429999,1,
15.10.2023 00:28:59,9.44,1,
15.10.2023 00:29:59,9.37,1,
15.10.2023 00:31:00,9.410001,1,
15.10.2023 00:32:00,9.36,1,
15.10.2023 00:33:00,9.410001,1,
15.10.2023 00:34:01,9.36,1,
15.10.2023 00:35:01,9.429999,1,
15.10.2023 00:36:01,9.39,1,
15.10.2023 00:37:02,9.36,1,
15.10.2023 00:38:02,9.37,1,
15.10.2023 00:39:02,9.37,1,
15.10.2023 00:40:03,9.31,1,
15.10.2023 00:41:03,9.36,1,
15.10.2023 00:43:41,9.339999,1,
15.10.2023 00:44:41,9.31,1,
15.10.2023 00:45:42,9.259999,1,
15.10.2023 00:46:42,9.249999,1,
15.10.2023 00:47:43,9.240001,1,
15.10.2023 00:48:43,9.249999,1,
15.10.2023 00:49:43,9.23,1,
15.10.2023 00:50:43,9.240001,1,
15.10.2023 00:51:44,9.329999,1,
15.10.2023 00:52:44,9.320001,1,
15.10.2023 00:53:44,9.329999,1,
15.10.2023 00:54:44,9.38,1,
15.10.2023 00:55:45,9.349999,1,
15.10.2023 00:56:45,9.240001,1,
15.10.2023 00:57:46,9.29,1,
15.10.2023 00:58:46,9.29,1,
15.10.2023 00:59:46,9.259999,1,
15.10.2023 01:00:47,9.3,1,
15.10.2023 01:01:47,9.259999,1,
15.10.2023 01:02:47,9.28,1,
15.10.2023 01:03:48,9.3,1,
15.10.2023 01:04:48,9.29,1,
15.10.2023 01:05:49,9.3,1,
15.10.2023 01:06:49,9.28,1,
15.10.2023 01:07:49,9.329999,1,
15.10.2023 01:08:49,9.259999,1,
15.10.2023 01:09:50,9.249999,1,
15.10.2023 01:10:50,9.259999,1,
15.10.2023 01:11:50,9.31,1,
15.10.2023 01:12:51,9.27,1,
15.10.2023 01:13:52,9.329999,1,
15.10.2023 01:14:52,9.320001,1,
15.10.2023 01:15:52,9.339999,1,
15.10.2023 01:16:52,9.28,1,
15.10.2023 01:17:53,9.29,1,
15.10.2023 01:18:53,9.259999,1,
15.10.2023 01:19:53,9.29,1,
15.10.2023 01:20:53,9.29,1,
15.10.2023 01:21:53,9.28,1,
15.10.2023 01:22:54,9.28,1,
15.10.2023 01:23:54,9.3,1,
15.10.2023 01:24:54,9.249999,1,
15.10.2023 01:25:54,9.27,1,
15.10.2023 01:26:54,9.259999,1,
15.10.2023 01:27:55,9.329999,1,
15.10.2023 01:28:55,9.329999,1,
15.10.2023 01:29:55,9.3,1,
15.10.2023 01:30:55,9.28,1,
15.10.2023 01:31:55,9.320001,1,
15.10.2023 01:32:55,9.36,1,
15.10.2023 01:33:55,9.249999,1,
15.10.2023 01:34:55,9.22,1,
15.10.2023 01:35:56,9.23,1,
15.10.2023 01:36:56,9.22,1,
15.10.2023 01:37:56,9.27,1,
15.10.2023 01:38:57,9.240001,1,
15.10.2023 01:39:57,9.23,1,
15.10.2023 01:40:57,9.240001,1,
15.10.2023 01:39:57,9.23,1,
15.10.2023 01:40:57,9.240001,1,
15.10.2023 01:43:41,9.240001,1,
15.10.2023 01:44:42,9.23,1,
15.10.2023 01:45:42,9.249999,1,
15.10.2023 01:46:42,9.29,1,
15.10.2023 01:47:42,9.23,1,
15.10.2023 01:48:42,9.21,1,
15.10.2023 01:49:43,9.22,1,
15.10.2023 01:50:43,9.28,1,
15.10.2023 01:51:43,9.21,1,
15.10.2023 01:52:43,9.2,1,
15.10.2023 01:53:44,9.259999,1,
15.10.2023 01:54:44,9.240001,1,
15.10.2023 01:55:44,9.249999,1,
15.10.2023 01:56:45,9.22,1,
15.10.2023 01:57:45,9.23,1,
15.10.2023 01:58:45,9.22,1,
15.10.2023 01:59:45,9.23,1,
15.10.2023 02:00:46,9.19,1,
15.10.2023 02:01:46,9.19,1,
15.10.2023 02:02:46,9.150001,1,
15.10.2023 02:03:47,9.13,1,
15.10.2023 02:04:47,9.22,1,
15.10.2023 02:05:47,9.2,1,
15.10.2023 02:06:48,9.21,1,
15.10.2023 02:07:48,9.22,1,
15.10.2023 02:08:48,9.22,1,
15.10.2023 02:09:49,9.19,1,
15.10.2023 02:10:49,9.179999,1,
15.10.2023 02:11:49,9.23,1,
15.10.2023 02:12:49,9.179999,1,
15.10.2023 02:13:50,9.14,1,
15.10.2023 02:14:50,9.089999,1,
15.10.2023 02:15:50,9.079999,1,
15.10.2023 02:16:50,9.14,1,
15.10.2023 02:17:51,9.179999,1,
15.10.2023 02:18:51,9.19,1,
15.10.2023 02:19:51,9.339999,1,
15.10.2023 02:20:52,9.22,1,
15.10.2023 02:21:52,9.21,1,
15.10.2023 02:22:52,9.21,1,
15.10.2023 02:23:53,9.249999,1,
15.10.2023 02:24:53,9.160001,1,
15.10.2023 02:25:53,9.12,1,
15.10.2023 02:26:54,9.169999,1,
15.10.2023 02:27:54,9.13,1,
15.10.2023 02:28:54,9.06,1,
15.10.2023 02:29:55,9.02,1,
15.10.2023 02:30:55,9.499999,1,
15.10.2023 02:31:55,9.400001,1,
15.10.2023 02:32:56,9.38,1,
15.10.2023 02:33:56,9.410001,1,
15.10.2023 02:34:56,9.259999,1,
15.10.2023 02:35:56,9.21,1,
15.10.2023 02:36:57,9.249999,1,
15.10.2023 02:37:57,9.23,1,
15.10.2023 02:38:57,9.179999,1,
15.10.2023 02:39:58,9.150001,1,
15.10.2023 02:40:58,9.13,1,
15.10.2023 02:39:58,9.150001,1,
15.10.2023 02:40:58,9.13,1,
15.10.2023 02:43:42,9.05,1,
15.10.2023 02:44:42,9.14,1,
15.10.2023 02:45:42,9.03,1,
15.10.2023 02:46:43,9.03,1,
15.10.2023 02:47:43,9.079999,1,
15.10.2023 02:48:44,9.02,1,
15.10.2023 02:49:44,9.05,1,
15.10.2023 02:50:44,9.02,1,
15.10.2023 02:51:45,8.999999,1,
15.10.2023 02:52:45,8.96,1,
15.10.2023 02:53:45,8.839999,1,
15.10.2023 02:54:45,8.98,1,
15.10.2023 02:55:46,8.919999,1,
15.10.2023 02:56:46,9.02,1,
15.10.2023 02:57:46,9.03,1,
15.10.2023 02:58:46,8.98,1,
15.10.2023 02:59:47,8.910001,1,
15.10.2023 03:00:47,8.849999,1,
15.10.2023 03:01:47,8.929999,1,
15.10.2023 03:02:48,8.81,1,
15.10.2023 03:03:48,8.72,1,
15.10.2023 03:04:48,8.559999,1,
15.10.2023 03:05:48,8.71,1,
15.10.2023 03:06:49,8.8,1,
15.10.2023 03:07:49,8.749999,1,
15.10.2023 03:08:49,8.829999,1,
15.10.2023 03:09:49,8.749999,1,
15.10.2023 03:10:49,8.660001,1,
15.10.2023 03:11:50,8.64,1,
15.10.2023 03:12:50,8.7,1,
