TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:00:50,-28,1,
15.10.2023 00:01:50,-16,1,
15.10.2023 00:02:50,-16,1,
15.10.2023 00:03:51,-28,1,
15.10.2023 00:04:51,-22,1,
15.10.2023 00:05:51,-16,1,
15.10.2023 00:06:51,-22,1,
15.10.2023 00:07:52,-28,1,
15.10.2023 00:08:52,-16,1,
15.10.2023 00:09:52,-16,1,
15.10.2023 00:10:53,-28,1,
15.10.2023 00:11:53,-25,1,
15.10.2023 00:12:53,-16,1,
15.10.2023 00:13:54,-25,1,
15.10.2023 00:14:54,-28,1,
15.10.2023 00:15:55,-16,1,
15.10.2023 00:16:55,-22,1,
15.10.2023 00:17:55,-28,1,
15.10.2023 00:18:56,-19,1,
15.10.2023 00:19:56,-16,1,
15.10.2023 00:20:56,-28,1,
15.10.2023 00:21:56,-28,1,
15.10.2023 00:22:57,-16,1,
15.10.2023 00:23:57,-22,1,
15.10.2023 00:24:58,-28,1,
15.10.2023 00:25:58,-19,1,
15.10.2023 00:26:58,-16,1,
15.10.2023 00:27:58,-28,1,
15.10.2023 00:28:59,-28,1,
15.10.2023 00:29:59,-16,1,
15.10.2023 00:31:00,-22,1,
15.10.2023 00:32:00,-28,1,
15.10.2023 00:33:00,-19,1,
15.10.2023 00:34:01,-16,1,
15.10.2023 00:35:01,-28,1,
15.10.2023 00:36:01,-25,1,
15.10.2023 00:37:02,-16,1,
15.10.2023 00:38:02,-25,1,
15.10.2023 00:39:02,-28,1,
15.10.2023 00:40:03,-16,1,
15.10.2023 00:41:03,-16,1,
15.10.2023 00:43:41,-28,1,
15.10.2023 00:44:41,-16,1,
15.10.2023 00:45:42,-19,1,
15.10.2023 00:46:42,-28,1,
15.10.2023 00:47:43,-22,1,
15.10.2023 00:48:43,-16,1,
15.10.2023 00:49:43,-28,1,
15.10.2023 00:50:43,-28,1,
15.10.2023 00:51:44,-16,1,
15.10.2023 00:52:44,-19,1,
15.10.2023 00:53:44,-28,1,
15.10.2023 00:54:44,-22,1,
15.10.2023 00:55:45,-16,1,
15.10.2023 00:56:45,-28,1,
15.10.2023 00:57:46,-25,1,
15.10.2023 00:58:46,-16,1,
15.10.2023 00:59:46,-25,1,
15.10.2023 01:00:47,-28,1,
15.10.2023 01:01:47,-16,1,
15.10.2023 01:02:47,-16,1,
15.10.2023 01:03:48,-28,1,
15.10.2023 01:04:48,-22,1,
15.10.2023 01:05:49,-16,1,
15.10.2023 01:06:49,-28,1,
15.10.2023 01:07:49,-28,1,
15.10.2023 01:08:49,-16,1,
15.10.2023 01:09:50,-19,1,
15.10.2023 01:10:50,-28,1,
15.10.2023 01:11:50,-22,1,
15.10.2023 01:12:51,-16,1,
15.10.2023 01:13:52,-28,1,
15.10.2023 01:14:52,-25,1,
15.10.2023 01:15:52,-16,1,
15.10.2023 01:16:52,-25,1,
15.10.2023 01:17:53,-28,1,
15.10.2023 01:18:53,-16,1,
15.10.2023 01:19:53,-16,1,
15.10.2023 01:20:53,-28,1,
15.10.2023 01:21:53,-25,1,
15.10.2023 01:22:54,-16,1,
15.10.2023 01:23:54,-22,1,
15.10.2023 01:24:54,-28,1,
15.10.2023 01:25:54,-16,1,
15.10.2023 01:26:54,-16,1,
15.10.2023 01:27:55,-28,1,
15.10.2023 01:28:55,-28,1,
15.10.2023 01:29:55,-16,1,
15.10.2023 01:30:55,-22,1,
15.10.2023 01:31:55,-28,1,
15.10.2023 01:32:55,-22,1,
15.10.2023 01:33:55,-16,1,
15.10.2023 01:34:55,-25,1,
15.10.2023 01:35:56,-28,1,
15.10.2023 01:36:56,-16,1,
15.10.2023 01:37:56,-19,1,
15.10.2023 01:38:57,-28,1,
15.10.2023 01:39:57,-22,1,
15.10.2023 01:40:57,-16,1,
15.10.2023 01:39:57,-22,1,
15.10.2023 01:40:57,-16,1,
15.10.2023 01:43:41,-16,1,
15.10.2023 01:44:42,-28,1,
15.10.2023 01:45:42,-25,1,
15.10.2023 01:46:42,-16,1,
15.10.2023 01:47:42,-25,1,
15.10.2023 01:48:42,-28,1,
15.10.2023 01:49:43,-19,1,
15.10.2023 01:50:43,-16,1,
15.10.2023 01:51:43,-28,1,
15.10.2023 01:52:43,-28,1,
15.10.2023 01:53:44,-16,1,
15.10.2023 01:54:44,-19,1,
15.10.2023 01:55:44,-28,1,
15.10.2023 01:56:45,-22,1,
15.10.2023 01:57:45,-16,1,
15.10.2023 01:58:45,-25,1,
15.10.2023 01:59:45,-28,1,
15.10.2023 02:00:46,-16,1,
15.10.2023 02:01:46,-19,1,
15.10.2023 02:02:46,-28,1,
15.10.2023 02:03:47,-25,1,
15.10.2023 02:04:47,-16,1,
15.10.2023 02:05:47,-25,1,
15.10.2023 02:06:48,-28,1,
15.10.2023 02:07:48,-16,1,
15.10.2023 02:08:48,-16,1,
15.10.2023 02:09:49,-28,1,
15.10.2023 02:10:49,-25,1,
15.10.2023 02:11:49,-16,1,
15.10.2023 02:12:49,-22,1,
15.10.2023 02:13:50,-28,1,
15.10.2023 02:14:50,-22,1,
15.10.2023 02:15:50,-16,1,
15.10.2023 02:16:50,-28,1,
15.10.2023 02:17:51,-28,1,
15.10.2023 02:18:51,-16,1,
15.10.2023 02:19:51,-19,1,
15.10.2023 02:20:52,-28,1,
15.10.2023 02:21:52,-25,1,
15.10.2023 02:22:52,-16,1,
15.10.2023 02:23:53,-22,1,
15.10.2023 02:24:53,-28,1,
15.10.2023 02:25:53,-22,1,
15.10.2023 02:26:54,-16,1,
15.10.2023 02:27:54,-28,1,
15.10.2023 02:28:54,-28,1,
15.10.2023 02:29:55,-16,1,
15.10.2023 02:30:55,-19,1,
15.10.2023 02:31:55,-28,1,
15.10.2023 02:32:56,-22,1,
15.10.2023 02:33:56,-16,1,
15.10.2023 02:34:56,-25,1,
15.10.2023 02:35:56,-28,1,
15.10.2023 02:36:57,-19,1,
15.10.2023 02:37:57,-16,1,
15.10.2023 02:38:57,-28,1,
15.10.2023 02:39:58,-28,1,
15.10.2023 02:40:58,-16,1,
15.10.2023 02:39:58,-28,1,
15.10.2023 02:40:58,-16,1,
15.10.2023 02:43:42,-16,1,
15.10.2023 02:44:42,-22,1,
15.10.2023 02:45:42,-28,1,
15.10.2023 02:46:43,-22,1,
15.10.2023 02:47:43,-16,1,
15.10.2023 02:48:44,-28,1,
15.10.2023 02:49:44,-28,1,
15.10.2023 02:50:44,-16,1,
15.10.2023 02:51:45,-16,1,
15.10.2023 02:52:45,-28,1,
15.10.2023 02:53:45,-28,1,
15.10.2023 02:54:45,-16,1,
15.10.2023 02:55:46,-19,1,
15.10.2023 02:56:46,-28,1,
15.10.2023 02:57:46,-25,1,
15.10.2023 02:58:46,-16,1,
15.10.2023 02:59:47,-22,1,
15.10.2023 03:00:47,-28,1,
15.10.2023 03:01:47,-22,1,
15.10.2023 03:02:48,-16,1,
15.10.2023 03:03:48,-25,1,
15.10.2023 03:04:48,-28,1,
15.10.2023 03:05:48,-22,1,
15.10.2023 03:06:49,-16,1,
15.10.2023 03:07:49,-22,1,
15.10.2023 03:08:49,-28,1,
15.10.2023 03:09:49,-22,1,
15.10.2023 03:10:49,-16,1,
15.10.2023 03:11:50,-25,1,
15.10.2023 03:12:50,-28,1,
15.10.2023 03:13:50,-22,1,
15.10.2023 03:14:50,-19,1,
15.10.2023 03:15:51,-25,1,
15.10.2023 03:16:51,-28,1,
15.10.2023 03:17:51,-22,1,
15.10.2023 03:18:51,-19,1,
15.10.2023 03:19:51,-25,1,
15.10.2023 03:20:51,-28,1,
15.10.2023 03:21:52,-25,1,
15.10.2023 03:22:52,-19,1,
15.10.2023 03:23:52,-25,1,
15.10.2023 03:24:52,-28,1,
15.10.2023 03:25:52,-25,1,
15.10.2023 03:26:52,-16,1,
15.10.2023 03:27:52,-22,1,
15.10.2023 03:28:53,-28,1,
15.10.2023 03:29:53,-25,1,
15.10.2023 03:30:53,-19,1,
15.10.2023 03:31:53,-19,1,
15.10.2023 03:32:53,-28,1,
15.10.2023 03:33:53,-28,1,
15.10.2023 03:34:54,-19,1,
15.10.2023 03:35:54,-19,1,
15.10.2023 03:36:54,-28,1,
15.10.2023 03:37:54,-28,1,
15.10.2023 03:38:54,-19,1,
15.10.2023 03:39:54,-19,1,
15.10.2023 03:40:55,-28,1,
15.10.2023 03:39:54,-19,1,
15.10.2023 03:40:55,-28,1,
15.10.2023 03:43:42,-28,1,
15.10.2023 03:44:42,-19,1,
15.10.2023 03:45:42,-19,1,
15.10.2023 03:46:42,-28,1,
15.10.2023 03:47:42,-28,1,
15.10.2023 03:48:42,-19,1,
15.10.2023 03:49:43,-19,1,
15.10.2023 03:50:43,-28,1,
15.10.2023 03:51:43,-28,1,
15.10.2023 03:52:43,-19,1,
15.10.2023 03:53:44,-19,1,
15.10.2023 03:54:44,-28,1,
15.10.2023 03:55:44,-28,1,
15.10.2023 03:56:44,-22,1,
15.10.2023 03:57:45,-19,1,
15.10.2023 03:58:45,-22,1,
15.10.2023 03:59:45,-28,1,
15.10.2023 04:00:45,-28,1,
15.10.2023 04:01:45,-19,1,
15.10.2023 04:02:46,-22,1,
15.10.2023 04:03:46,-28,1,
15.10.2023 04:04:46,-28,1,
15.10.2023 04:05:46,-19,1,
15.10.2023 04:06:47,-22,1,
15.10.2023 04:07:47,-28,1,
15.10.2023 04:08:47,-28,1,
15.10.2023 04:09:47,-22,1,
15.10.2023 04:10:47,-19,1,
15.10.2023 04:11:48,-28,1,
15.10.2023 04:12:48,-31,1,
15.10.2023 04:13:48,-25,1,
15.10.2023 04:14:48,-19,1,
15.10.2023 04:15:49,-25,1,
15.10.2023 04:16:49,-31,1,
15.10.2023 04:17:49,-28,1,
15.10.2023 04:18:50,-19,1,
15.10.2023 04:19:50,-22,1,
15.10.2023 04:20:50,-31,1,
15.10.2023 04:21:50,-28,1,
15.10.2023 04:22:50,-19,1,
15.10.2023 04:23:51,-19,1,
15.10.2023 04:24:51,-31,1,
15.10.2023 04:25:51,-31,1,
15.10.2023 04:26:52,-22,1,
15.10.2023 04:27:52,-22,1,
15.10.2023 04:28:52,-31,1,
15.10.2023 04:29:52,-31,1,
15.10.2023 04:30:53,-22,1,
15.10.2023 04:31:53,-22,1,
15.10.2023 04:32:53,-28,1,
15.10.2023 04:33:54,-31,1,
15.10.2023 04:34:54,-28,1,
15.10.2023 04:35:54,-22,1,
15.10.2023 04:36:54,-22,1,
15.10.2023 04:37:54,-31,1,
15.10.2023 04:38:55,-31,1,
15.10.2023 04:39:55,-22,1,
15.10.2023 04:40:55,-22,1,
15.10.2023 04:39:55,-22,1,
15.10.2023 04:40:55,-22,1,
15.10.2023 04:43:41,-28,1,
15.10.2023 04:44:42,-31,1,
15.10.2023 04:45:42,-22,1,
15.10.2023 04:46:42,-22,1,
15.10.2023 04:47:42,-25,1,
15.10.2023 04:48:43,-31,1,
15.10.2023 04:49:43,-28,1,
15.10.2023 04:50:43,-22,1,
15.10.2023 04:51:44,-28,1,
15.10.2023 04:52:45,-31,1,
15.10.2023 04:53:45,-22,1,
15.10.2023 04:54:45,-22,1,
15.10.2023 04:55:46,-25,1,
15.10.2023 04:56:46,-31,1,
15.10.2023 04:57:46,-31,1,
15.10.2023 04:58:46,-19,1,
15.10.2023 04:59:47,-19,1,
15.10.2023 05:00:47,-31,1,
15.10.2023 05:01:47,-31,1,
15.10.2023 05:02:48,-19,1,
15.10.2023 05:03:48,-19,1,
15.10.2023 05:04:48,-28,1,
15.10.2023 05:05:49,-31,1,
15.10.2023 05:06:49,-19,1,
15.10.2023 05:07:49,-19,1,
15.10.2023 05:08:50,-25,1,
15.10.2023 05:09:50,-28,1,
15.10.2023 05:10:50,-28,1,
15.10.2023 05:11:51,-19,1,
15.10.2023 05:12:51,-22,1,
15.10.2023 05:13:51,-28,1,
15.10.2023 05:14:52,-28,1,
15.10.2023 05:15:52,-19,1,
15.10.2023 05:16:52,-22,1,
15.10.2023 05:17:53,-28,1,
15.10.2023 05:18:53,-28,1,
15.10.2023 05:19:53,-19,1,
15.10.2023 05:20:54,-22,1,
15.10.2023 05:21:54,-28,1,
15.10.2023 05:22:54,-28,1,
15.10.2023 05:23:55,-19,1,
15.10.2023 05:24:55,-19,1,
15.10.2023 05:25:55,-28,1,
15.10.2023 05:26:56,-31,1,
15.10.2023 05:27:56,-19,1,
15.10.2023 05:28:56,-19,1,
15.10.2023 05:29:57,-28,1,
15.10.2023 05:30:57,-31,1,
15.10.2023 05:31:57,-19,1,
15.10.2023 05:32:58,-19,1,
15.10.2023 05:33:58,-28,1,
15.10.2023 05:34:58,-28,1,
15.10.2023 05:35:58,-22,1,
15.10.2023 05:36:59,-19,1,
15.10.2023 05:37:59,-28,1,
15.10.2023 05:38:59,-28,1,
