TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:01:32,2,1,
15.10.2023 00:03:32,4.5,1,
15.10.2023 00:05:32,7.5,1,
15.10.2023 00:07:33,10.5,1,
15.10.2023 00:09:33,13.5,1,
15.10.2023 00:11:33,16,1,
15.10.2023 00:13:33,19,1,
15.10.2023 00:15:33,21.5,1,
15.10.2023 00:17:33,24,1,
15.10.2023 00:19:33,26.5,1,
15.10.2023 00:21:33,29.5,1,
15.10.2023 00:23:33,32.5,1,
15.10.2023 00:25:33,35,1,
15.10.2023 00:27:33,38,1,
15.10.2023 00:29:34,40.5,1,
15.10.2023 00:31:34,43,1,
15.10.2023 00:33:34,45.5,1,
15.10.2023 00:35:34,48.5,1,
15.10.2023 00:37:34,51,1,
15.10.2023 00:39:34,54,1,
15.10.2023 00:43:34,59.5,1,
15.10.2023 00:45:34,62,1,
15.10.2023 00:47:34,64.5,1,
15.10.2023 00:49:34,67,1,
15.10.2023 00:51:35,70,1,
15.10.2023 00:53:35,72.5,1,
15.10.2023 00:55:35,75.5,1,
15.10.2023 00:57:35,78,1,
15.10.2023 00:59:35,80.5,1,
15.10.2023 01:01:35,83,1,
15.10.2023 01:03:35,85,1,
15.10.2023 01:05:35,87,1,
15.10.2023 01:07:35,90,1,
15.10.2023 01:09:35,92.5,1,
15.10.2023 01:11:35,95.5,1,
15.10.2023 01:13:36,98,1,
15.10.2023 01:15:36,100.5,1,
15.10.2023 01:17:36,103,1,
15.10.2023 01:19:36,106,1,
15.10.2023 01:21:36,109,1,
15.10.2023 01:23:36,111.5,1,
15.10.2023 01:25:36,114.5,1,
15.10.2023 01:27:36,117,1,
15.10.2023 01:29:36,120,1,
15.10.2023 01:31:36,122.5,1,
15.10.2023 01:33:36,126,1,
15.10.2023 01:35:36,130,1,
15.10.2023 01:37:37,134,1,
15.10.2023 01:39:37,137.5,1,
15.10.2023 01:39:37,137.5,1,
15.10.2023 01:43:37,143.5,1,
15.10.2023 01:45:37,146.5,1,
15.10.2023 01:47:37,149,1,
15.10.2023 01:49:37,151.5,1,
15.10.2023 01:51:37,154.5,1,
15.10.2023 01:53:37,157.5,1,
15.10.2023 01:55:37,160.5,1,
15.10.2023 01:57:37,163,1,
15.10.2023 01:59:38,165.5,1,
15.10.2023 02:01:38,168,1,
15.10.2023 02:03:38,170.5,1,
15.10.2023 02:05:38,173.5,1,
15.10.2023 02:07:38,176.5,1,
15.10.2023 02:09:38,179,1,
15.10.2023 02:11:38,182,1,
15.10.2023 02:13:38,184.5,1,
15.10.2023 02:15:38,187,1,
15.10.2023 02:17:38,189.5,1,
15.10.2023 02:19:38,192.5,1,
15.10.2023 02:21:39,195.5,1,
15.10.2023 02:23:39,198,1,
15.10.2023 02:25:39,200.5,1,
15.10.2023 02:27:39,203.5,1,
15.10.2023 02:29:39,206,1,
15.10.2023 02:31:39,208.5,1,
15.10.2023 02:33:39,211,1,
15.10.2023 02:35:39,214,1,
15.10.2023 02:37:39,217,1,
15.10.2023 02:39:39,219.5,1,
15.10.2023 02:39:39,219.5,1,
15.10.2023 02:43:39,225,1,
15.10.2023 02:45:40,227.5,1,
15.10.2023 02:47:40,230,1,
15.10.2023 02:49:40,232.5,1,
15.10.2023 02:51:40,236,1,
15.10.2023 02:53:40,238.5,1,
15.10.2023 02:55:40,241.5,1,
15.10.2023 02:57:40,244.5,1,
15.10.2023 02:59:40,247,1,
15.10.2023 03:01:40,249,1,
15.10.2023 03:03:40,251,1,
15.10.2023 03:05:40,253,1,
15.10.2023 03:07:41,256,1,
15.10.2023 03:09:41,258.5,1,
15.10.2023 03:11:41,261.5,1,
15.10.2023 03:13:41,264.5,1,
15.10.2023 03:15:41,267,1,
15.10.2023 03:17:41,269.5,1,
15.10.2023 03:19:41,272.5,1,
15.10.2023 03:21:41,275,1,
15.10.2023 03:23:41,278,1,
15.10.2023 03:25:41,280.5,1,
15.10.2023 03:27:41,283.5,1,
15.10.2023 03:29:42,286,1,
15.10.2023 03:31:42,289.5,1,
15.10.2023 03:33:42,293,1,
15.10.2023 03:35:42,297,1,
15.10.2023 03:37:42,301,1,
15.10.2023 03:39:42,304,1,
