TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:09:33,319.3497,1,
15.10.2023 00:19:33,319.3244,1,
15.10.2023 00:29:34,319.1724,1,
15.10.2023 00:39:34,319.1978,1,
15.10.2023 00:59:35,319.3623,1,
15.10.2023 01:09:35,319.375,1,
15.10.2023 01:19:36,319.4003,1,
15.10.2023 01:29:36,319.4003,1,
15.10.2023 01:39:37,319.5776,1,
15.10.2023 01:39:37,319.5776,1,
15.10.2023 01:59:38,319.5396,1,
15.10.2023 02:09:38,319.5776,1,
15.10.2023 02:19:38,319.375,1,
15.10.2023 02:29:39,319.375,1,
15.10.2023 02:39:39,319.4763,1,
15.10.2023 02:39:39,319.4763,1,
15.10.2023 02:59:40,319.5776,1,
15.10.2023 03:09:41,319.6029,1,
15.10.2023 03:19:41,319.6282,1,
15.10.2023 03:29:42,319.7294,1,
15.10.2023 03:39:42,319.7927,1,
15.10.2023 03:39:42,319.7927,1,
15.10.2023 03:59:43,319.7801,1,
15.10.2023 04:09:44,319.8181,1,
15.10.2023 04:19:44,319.8181,1,
15.10.2023 04:29:45,319.8434,1,
15.10.2023 04:39:45,319.8307,1,
15.10.2023 04:39:45,319.8307,1,
15.10.2023 04:59:46,319.856,1,
15.10.2023 05:09:46,320.0459,1,
15.10.2023 05:19:47,319.9953,1,
15.10.2023 05:29:47,319.9446,1,
15.10.2023 05:39:48,319.9826,1,
15.10.2023 05:39:48,319.9826,1,
15.10.2023 05:59:49,319.9826,1,
15.10.2023 06:09:50,319.9573,1,
15.10.2023 06:19:50,319.9826,1,
15.10.2023 06:29:50,319.9826,1,
15.10.2023 06:39:51,320.008,1,
15.10.2023 06:39:51,320.008,1,
15.10.2023 06:59:52,319.9826,1,
15.10.2023 07:09:52,320.3877,1,
15.10.2023 07:19:53,320.3877,1,
15.10.2023 07:29:53,320.3877,1,
15.10.2023 07:39:54,320.3877,1,
15.10.2023 07:39:54,320.3877,1,
15.10.2023 07:59:55,320.3244,1,
15.10.2023 08:09:55,320.1851,1,
15.10.2023 08:19:55,320.1851,1,
15.10.2023 08:29:56,320.1851,1,
15.10.2023 08:39:56,320.1851,1,
15.10.2023 08:39:56,320.1851,1,
15.10.2023 08:59:57,320.1851,1,
15.10.2023 09:09:58,320.4257,1,
15.10.2023 09:19:58,320.5523,1,
15.10.2023 09:29:59,320.5523,1,
15.10.2023 09:39:59,320.6663,1,
15.10.2023 09:39:59,320.6663,1,
15.10.2023 10:00:00,320.565,1,
15.10.2023 10:10:01,320.5903,1,
15.10.2023 10:20:01,320.5776,1,
15.10.2023 10:30:02,320.5903,1,
15.10.2023 10:40:02,320.5903,1,
15.10.2023 10:40:02,320.5903,1,
15.10.2023 11:00:03,320.6156,1,
15.10.2023 11:10:04,320.9321,1,
15.10.2023 11:20:04,320.9447,1,
15.10.2023 11:30:08,320.6409,1,
15.10.2023 11:40:10,320.9954,1,
15.10.2023 11:40:10,320.9954,1,
15.10.2023 12:00:11,320.6916,1,
15.10.2023 12:10:12,320.7295,1,
15.10.2023 12:20:12,320.9447,1,
15.10.2023 12:30:13,320.7549,1,
15.10.2023 12:40:14,320.8434,1,
15.10.2023 12:40:14,320.8434,1,
15.10.2023 13:00:15,320.9954,1,
15.10.2023 13:10:15,320.9954,1,
15.10.2023 13:20:15,320.9954,1,
15.10.2023 13:30:16,321.1979,1,
15.10.2023 13:40:16,321.1979,1,
15.10.2023 13:40:16,321.1979,1,
15.10.2023 14:00:17,321.1979,1,
15.10.2023 14:10:18,321.046,1,
15.10.2023 14:20:18,320.9954,1,
15.10.2023 14:30:19,320.9954,1,
15.10.2023 14:40:19,321.1979,1,
15.10.2023 14:40:19,321.1979,1,
15.10.2023 15:00:20,321.1979,1,
15.10.2023 15:10:21,321.3498,1,
15.10.2023 15:20:21,321.4004,1,
15.10.2023 15:30:22,321.3118,1,
15.10.2023 15:40:22,321.4004,1,
15.10.2023 15:40:22,321.4004,1,
15.10.2023 16:00:23,321.4004,1,
