TimeStamp,ValueNum,Validity,ValueString
15.10.2023 01:02:47,0.1,1,
15.10.2023 01:31:29,0.2,1,
15.10.2023 03:02:41,0.3,1,
15.10.2023 03:31:41,0.4,1,
15.10.2023 05:03:02,0.5,1,
15.10.2023 05:32:11,0.6,1,
15.10.2023 07:03:30,0.7,1,
15.10.2023 07:32:21,0.8000001,1,
15.10.2023 09:02:56,0.9000001,1,
15.10.2023 09:31:32,1,1,
15.10.2023 11:02:00,1.1,1,
15.10.2023 11:05:42,1.2,1,
15.10.2023 11:32:33,1.3,1,
15.10.2023 13:03:44,1.4,1,
15.10.2023 14:59:56,1.5,1,
15.10.2023 15:04:07,1.6,1,
15.10.2023 16:59:45,1.7,1,
15.10.2023 17:03:24,1.8,1,
15.10.2023 17:31:54,1.9,1,
15.10.2023 19:01:43,2,1,
15.10.2023 19:30:22,2.1,1,
15.10.2023 19:34:41,2.2,1,
15.10.2023 21:03:03,2.3,1,
15.10.2023 21:32:18,2.4,1,
15.10.2023 23:01:22,2.5,1,
15.10.2023 23:30:30,2.6,1,
15.10.2023 23:59:22,0,1,
