TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:00:50,-173.85,1,
15.10.2023 00:01:50,-173.6125,1,
15.10.2023 00:02:50,-173.375,1,
15.10.2023 00:03:51,-173.1375,1,
15.10.2023 00:04:51,-172.9,1,
15.10.2023 00:05:51,-172.425,1,
15.10.2023 00:06:51,-172.1875,1,
15.10.2023 00:07:52,-171.95,1,
15.10.2023 00:08:52,-171.7125,1,
15.10.2023 00:09:52,-171.475,1,
15.10.2023 00:10:53,-171.2375,1,
15.10.2023 00:11:53,-171.2375,1,
15.10.2023 00:12:53,-171.2375,1,
15.10.2023 00:13:54,-171,1,
15.10.2023 00:14:54,-171.475,1,
15.10.2023 00:15:55,-179.075,1,
15.10.2023 00:16:55,-186.675,1,
15.10.2023 00:17:55,-189.2875,1,
15.10.2023 00:18:56,-190.95,1,
15.10.2023 00:19:56,-191.6625,1,
15.10.2023 00:20:56,-191.9,1,
15.10.2023 00:21:56,-191.6625,1,
15.10.2023 00:22:57,-191.425,1,
15.10.2023 00:23:57,-190.7125,1,
15.10.2023 00:24:58,-189.525,1,
15.10.2023 00:25:58,-188.575,1,
15.10.2023 00:26:58,-188.1,1,
15.10.2023 00:27:58,-187.3875,1,
15.10.2023 00:28:59,-186.675,1,
15.10.2023 00:29:59,-186.2,1,
15.10.2023 00:31:00,-185.725,1,
15.10.2023 00:32:00,-185.0125,1,
15.10.2023 00:33:00,-184.5375,1,
15.10.2023 00:34:01,-183.825,1,
15.10.2023 00:35:01,-183.35,1,
15.10.2023 00:36:01,-182.875,1,
15.10.2023 00:37:02,-182.1625,1,
15.10.2023 00:38:02,-181.6875,1,
15.10.2023 00:39:02,-180.975,1,
15.10.2023 00:40:03,-180.5,1,
15.10.2023 00:41:03,-179.7875,1,
15.10.2023 00:43:41,-178.3625,1,
15.10.2023 00:44:41,-177.8875,1,
15.10.2023 00:45:42,-177.4125,1,
15.10.2023 00:46:42,-176.9375,1,
15.10.2023 00:47:43,-176.225,1,
15.10.2023 00:48:43,-175.75,1,
15.10.2023 00:49:43,-174.5625,1,
15.10.2023 00:50:43,-177.8875,1,
15.10.2023 00:51:44,-184.3,1,
15.10.2023 00:52:44,-186.9125,1,
15.10.2023 00:53:44,-188.3375,1,
15.10.2023 00:54:44,-188.8125,1,
15.10.2023 00:55:45,-188.8125,1,
15.10.2023 00:56:45,-188.575,1,
15.10.2023 00:57:46,-188.3375,1,
15.10.2023 00:58:46,-187.8625,1,
15.10.2023 00:59:46,-186.4375,1,
15.10.2023 01:00:47,-72.9125,1,
15.10.2023 01:01:47,-101.8875,1,
15.10.2023 01:02:47,-103.55,1,
15.10.2023 01:03:48,-105.925,1,
15.10.2023 01:04:48,-91.4375,1,
15.10.2023 01:05:49,-42.9875,1,
15.10.2023 01:06:49,-41.0875,1,
15.10.2023 01:07:49,-50.35,1,
15.10.2023 01:08:49,-62.7,1,
15.10.2023 01:09:50,-76.475,1,
15.10.2023 01:10:50,-90.4875,1,
15.10.2023 01:11:50,-101.65,1,
15.10.2023 01:12:51,-110.4375,1,
15.10.2023 01:13:52,-117.325,1,
15.10.2023 01:14:52,-123.2625,1,
15.10.2023 01:15:52,-137.275,1,
15.10.2023 01:16:52,-147.725,1,
15.10.2023 01:17:53,-155.325,1,
15.10.2023 01:18:53,-161.025,1,
15.10.2023 01:19:53,-165.775,1,
15.10.2023 01:20:53,-169.1,1,
15.10.2023 01:21:53,-171.95,1,
15.10.2023 01:22:54,-174.325,1,
15.10.2023 01:23:54,-176.225,1,
15.10.2023 01:24:54,-177.65,1,
