TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:09:35,0.2,1,
15.10.2023 00:10:53,0.5,1,
15.10.2023 00:24:47,0.7,1,
15.10.2023 00:25:39,0.9000001,1,
15.10.2023 00:39:59,1.2,1,
15.10.2023 00:40:51,1.4,1,
15.10.2023 00:54:44,1.6,1,
15.10.2023 00:55:36,1.8,1,
15.10.2023 01:09:56,2.1,1,
15.10.2023 01:10:48,2.3,1,
15.10.2023 01:24:42,2.5,1,
15.10.2023 01:25:33,2.7,1,
15.10.2023 01:39:52,2.999999,1,
15.10.2023 01:40:44,3.199999,1,
15.10.2023 01:39:52,2.999999,1,
15.10.2023 01:40:44,3.199999,1,
15.10.2023 01:54:37,3.399999,1,
15.10.2023 01:55:54,3.699999,1,
15.10.2023 02:09:46,3.899998,1,
15.10.2023 02:10:38,4.099998,1,
15.10.2023 02:24:57,4.399998,1,
15.10.2023 02:25:50,4.599998,1,
15.10.2023 02:39:42,4.799998,1,
15.10.2023 02:40:36,4.999998,1,
15.10.2023 02:39:42,4.799998,1,
15.10.2023 02:40:36,4.999998,1,
15.10.2023 02:54:55,5.299997,1,
15.10.2023 02:55:47,5.499997,1,
15.10.2023 03:09:41,5.699997,1,
15.10.2023 03:10:33,5.899997,1,
15.10.2023 03:23:59,5.999997,1,
15.10.2023 03:24:52,6.199996,1,
15.10.2023 03:25:44,6.399996,1,
15.10.2023 03:39:37,6.599996,1,
15.10.2023 03:40:29,6.799996,1,
15.10.2023 03:40:29,6.799996,1,
15.10.2023 03:53:55,6.899996,1,
15.10.2023 03:54:47,7.099996,1,
15.10.2023 03:55:38,7.299995,1,
15.10.2023 04:09:58,7.599995,1,
15.10.2023 04:10:50,7.799995,1,
15.10.2023 04:24:42,7.999995,1,
15.10.2023 04:25:35,8.199995,1,
15.10.2023 04:39:53,8.499996,1,
15.10.2023 04:40:46,8.699997,1,
15.10.2023 04:39:53,8.499996,1,
15.10.2023 04:40:46,8.699997,1,
15.10.2023 04:54:39,8.899998,1,
15.10.2023 04:55:31,9.099998,1,
15.10.2023 05:08:57,9.199999,1,
15.10.2023 05:09:51,9.4,1,
15.10.2023 05:10:43,9.6,1,
15.10.2023 05:24:36,9.800001,1,
15.10.2023 05:25:29,10,1,
15.10.2023 05:38:56,10.1,1,
15.10.2023 05:39:48,10.3,1,
15.10.2023 05:40:39,10.5,1,
15.10.2023 05:39:48,10.3,1,
15.10.2023 05:40:39,10.5,1,
15.10.2023 05:54:59,10.8,1,
15.10.2023 05:55:49,11.00001,1,
15.10.2023 06:09:43,11.20001,1,
15.10.2023 06:10:35,11.40001,1,
15.10.2023 06:24:55,11.70001,1,
15.10.2023 06:25:47,11.90001,1,
15.10.2023 06:39:41,12.10001,1,
15.10.2023 06:40:33,12.30001,1,
15.10.2023 06:40:33,12.30001,1,
15.10.2023 06:54:53,12.60001,1,
15.10.2023 06:55:46,12.80001,1,
15.10.2023 07:09:40,13.00001,1,
15.10.2023 07:10:31,13.20001,1,
15.10.2023 07:23:58,13.30001,1,
15.10.2023 07:24:51,13.50002,1,
15.10.2023 07:25:45,13.70002,1,
15.10.2023 07:39:37,13.90002,1,
15.10.2023 07:40:29,14.10002,1,
15.10.2023 07:40:29,14.10002,1,
15.10.2023 07:53:55,14.20002,1,
15.10.2023 07:54:48,14.40002,1,
15.10.2023 07:55:40,14.60002,1,
15.10.2023 08:09:59,14.90002,1,
15.10.2023 08:10:26,15.00002,1,
15.10.2023 08:23:52,15.10002,1,
15.10.2023 08:24:46,15.30002,1,
15.10.2023 08:25:38,15.50002,1,
15.10.2023 08:39:57,15.80002,1,
15.10.2023 08:40:24,15.90002,1,
15.10.2023 08:39:57,15.80002,1,
15.10.2023 08:40:24,15.90002,1,
15.10.2023 08:53:51,16.00002,1,
15.10.2023 08:54:44,16.20003,1,
15.10.2023 08:55:36,16.40003,1,
15.10.2023 09:09:57,16.70003,1,
15.10.2023 09:10:24,16.80003,1,
15.10.2023 09:23:50,16.90003,1,
15.10.2023 09:24:43,17.10003,1,
15.10.2023 09:25:35,17.30003,1,
15.10.2023 09:39:55,17.60003,1,
15.10.2023 09:40:47,17.80003,1,
15.10.2023 09:40:47,17.80003,1,
15.10.2023 09:54:41,18.00003,1,
15.10.2023 09:55:33,18.20003,1,
15.10.2023 10:08:58,18.30003,1,
15.10.2023 10:09:51,18.50003,1,
15.10.2023 10:10:43,18.70004,1,
15.10.2023 10:24:37,18.90004,1,
15.10.2023 10:25:30,19.10004,1,
15.10.2023 10:38:56,19.20004,1,
15.10.2023 10:39:49,19.40004,1,
15.10.2023 10:40:42,19.60004,1,
15.10.2023 10:40:42,19.60004,1,
15.10.2023 10:54:36,19.80004,1,
15.10.2023 10:55:29,20.00004,1,
15.10.2023 11:08:54,20.10004,1,
15.10.2023 11:09:49,20.30004,1,
15.10.2023 11:10:41,20.50004,1,
15.10.2023 11:24:34,20.70004,1,
15.10.2023 11:25:28,20.90004,1,
15.10.2023 11:38:54,21.00004,1,
15.10.2023 11:39:48,21.20004,1,
15.10.2023 11:40:39,21.40005,1,
15.10.2023 11:40:39,21.40005,1,
15.10.2023 11:54:59,21.70005,1,
15.10.2023 11:55:25,21.80005,1,
15.10.2023 12:08:52,21.90005,1,
15.10.2023 12:09:44,22.10005,1,
15.10.2023 12:10:37,22.30005,1,
15.10.2023 12:24:56,22.60005,1,
15.10.2023 12:25:23,22.70005,1,
15.10.2023 12:38:48,22.80005,1,
15.10.2023 12:39:41,23.00005,1,
15.10.2023 12:40:34,23.20005,1,
15.10.2023 12:40:34,23.20005,1,
15.10.2023 12:54:55,23.50005,1,
15.10.2023 12:55:20,23.60005,1,
15.10.2023 13:08:48,23.70005,1,
15.10.2023 13:09:41,23.90005,1,
15.10.2023 13:10:34,24.10006,1,
15.10.2023 13:24:54,24.40006,1,
15.10.2023 13:25:21,24.50006,1,
15.10.2023 13:38:47,24.60006,1,
15.10.2023 13:39:40,24.80006,1,
15.10.2023 13:40:33,25.00006,1,
15.10.2023 13:40:33,25.00006,1,
15.10.2023 13:53:58,25.10006,1,
15.10.2023 13:54:51,25.30006,1,
15.10.2023 13:55:44,25.50006,1,
15.10.2023 14:09:37,25.70006,1,
15.10.2023 14:10:30,25.90006,1,
15.10.2023 14:23:57,26.00006,1,
15.10.2023 14:24:49,26.20006,1,
15.10.2023 14:25:43,26.40006,1,
15.10.2023 14:39:36,26.60007,1,
15.10.2023 14:40:29,26.80007,1,
15.10.2023 14:40:29,26.80007,1,
15.10.2023 14:53:56,26.90007,1,
15.10.2023 14:54:49,27.10007,1,
15.10.2023 14:55:42,27.30007,1,
15.10.2023 15:09:36,27.50007,1,
15.10.2023 15:10:28,27.70007,1,
15.10.2023 15:23:56,27.80007,1,
15.10.2023 15:24:49,28.00007,1,
