TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:01:32,32.82417,1,
15.10.2023 00:03:32,32.97146,1,
15.10.2023 00:05:32,30.66534,1,
15.10.2023 00:07:33,29.56655,1,
15.10.2023 00:09:33,29.76858,1,
15.10.2023 00:11:33,29.78329,1,
15.10.2023 00:13:33,29.73484,1,
15.10.2023 00:15:33,29.29458,1,
15.10.2023 00:17:33,29.73138,1,
15.10.2023 00:19:33,29.97079,1,
15.10.2023 00:21:33,29.90337,1,
15.10.2023 00:23:33,29.89911,1,
15.10.2023 00:25:33,29.65181,1,
15.10.2023 00:27:33,29.64464,1,
15.10.2023 00:29:34,29.43798,1,
15.10.2023 00:31:34,29.70058,1,
15.10.2023 00:33:34,29.86586,1,
15.10.2023 00:35:34,29.83459,1,
15.10.2023 00:37:34,29.93792,1,
15.10.2023 00:39:34,29.81415,1,
15.10.2023 00:41:34,29.66413,1,
15.10.2023 00:43:34,29.35804,1,
15.10.2023 00:45:34,30.00317,1,
15.10.2023 00:47:34,29.6383,1,
15.10.2023 00:49:34,29.69754,1,
15.10.2023 00:51:35,29.64606,1,
15.10.2023 00:53:35,29.69731,1,
15.10.2023 00:55:35,29.83618,1,
15.10.2023 00:57:35,29.54101,1,
15.10.2023 00:59:35,29.63176,1,
15.10.2023 01:01:35,29.86833,1,
15.10.2023 01:03:35,30.04381,1,
15.10.2023 01:05:35,29.9765,1,
15.10.2023 01:07:35,29.60284,1,
15.10.2023 01:09:35,29.76264,1,
15.10.2023 01:11:35,29.72094,1,
15.10.2023 01:13:36,29.2194,1,
15.10.2023 01:15:36,30.22427,1,
15.10.2023 01:17:36,30.01517,1,
15.10.2023 01:19:36,30.04228,1,
15.10.2023 01:21:36,29.8472,1,
15.10.2023 01:23:36,29.82253,1,
15.10.2023 01:25:36,29.91952,1,
15.10.2023 01:27:36,29.66144,1,
15.10.2023 01:29:36,29.81208,1,
15.10.2023 01:31:36,30.00708,1,
15.10.2023 01:33:36,29.90107,1,
15.10.2023 01:35:36,29.92573,1,
15.10.2023 01:37:37,29.86235,1,
15.10.2023 01:39:37,30.0767,1,
15.10.2023 01:39:37,30.0767,1,
15.10.2023 01:41:37,29.63928,1,
15.10.2023 01:43:37,29.48349,1,
15.10.2023 01:45:37,29.91657,1,
15.10.2023 01:47:37,29.96448,1,
15.10.2023 01:49:37,29.88392,1,
15.10.2023 01:51:37,29.91013,1,
15.10.2023 01:53:37,29.77379,1,
15.10.2023 01:55:37,29.83751,1,
15.10.2023 01:57:37,29.28773,1,
15.10.2023 01:59:38,29.77945,1,
15.10.2023 02:01:38,29.65093,1,
15.10.2023 02:03:38,30.0201,1,
15.10.2023 02:05:38,29.54406,1,
15.10.2023 02:07:38,29.85068,1,
15.10.2023 02:09:38,29.94131,1,
