TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:00:50,38.45,1,
15.10.2023 00:01:50,38.31,1,
15.10.2023 00:02:50,38.23,1,
15.10.2023 00:03:51,38.1,1,
15.10.2023 00:04:51,38.03,1,
15.10.2023 00:05:51,37.93,1,
15.10.2023 00:06:51,37.8,1,
15.10.2023 00:07:52,37.71,1,
15.10.2023 00:08:52,37.6,1,
15.10.2023 00:09:52,37.51,1,
15.10.2023 00:10:53,37.34,1,
15.10.2023 00:11:53,37.24,1,
15.10.2023 00:12:53,37.18,1,
15.10.2023 00:13:54,37.12,1,
15.10.2023 00:14:54,37.01,1,
15.10.2023 00:15:55,36.88,1,
15.10.2023 00:16:55,36.82,1,
15.10.2023 00:17:55,36.74,1,
15.10.2023 00:18:56,36.63,1,
15.10.2023 00:19:56,36.56,1,
15.10.2023 00:20:56,36.46,1,
15.10.2023 00:21:56,36.37,1,
15.10.2023 00:22:57,36.28,1,
15.10.2023 00:23:57,36.17,1,
15.10.2023 00:24:58,36.09,1,
15.10.2023 00:25:58,36.03,1,
15.10.2023 00:26:58,35.92,1,
15.10.2023 00:27:58,35.85,1,
15.10.2023 00:28:59,35.75,1,
15.10.2023 00:29:59,35.68,1,
15.10.2023 00:31:00,35.61,1,
15.10.2023 00:32:00,35.52,1,
15.10.2023 00:33:00,35.44,1,
15.10.2023 00:34:01,35.35,1,
15.10.2023 00:35:01,35.28,1,
15.10.2023 00:36:01,35.19,1,
15.10.2023 00:37:02,35.14,1,
15.10.2023 00:38:02,35.05,1,
15.10.2023 00:39:02,34.98,1,
15.10.2023 00:40:03,34.91,1,
15.10.2023 00:41:03,34.83,1,
15.10.2023 00:43:41,34.65,1,
15.10.2023 00:44:41,34.56,1,
15.10.2023 00:45:42,34.5,1,
15.10.2023 00:46:42,34.43,1,
15.10.2023 00:47:43,34.31,1,
15.10.2023 00:48:43,34.22,1,
15.10.2023 00:49:43,34.21,1,
15.10.2023 00:50:43,34.17,1,
15.10.2023 00:51:44,34.09,1,
15.10.2023 00:52:44,34.03,1,
15.10.2023 00:53:44,33.97,1,
15.10.2023 00:54:44,33.88,1,
15.10.2023 00:55:45,33.82,1,
15.10.2023 00:56:45,33.78,1,
15.10.2023 00:57:46,33.7,1,
15.10.2023 00:58:46,33.64,1,
15.10.2023 00:59:46,33.56,1,
15.10.2023 01:00:47,35.25,1,
15.10.2023 01:01:47,43.63,1,
15.10.2023 01:02:47,47.5,1,
15.10.2023 01:03:48,48.2,1,
15.10.2023 01:04:48,48.27,1,
15.10.2023 01:05:49,48.36,1,
15.10.2023 01:06:49,47.99,1,
15.10.2023 01:07:49,47.57,1,
15.10.2023 01:08:49,47.21,1,
15.10.2023 01:09:50,46.89,1,
15.10.2023 01:10:50,46.53,1,
15.10.2023 01:11:50,46.22,1,
15.10.2023 01:12:51,45.92,1,
15.10.2023 01:13:52,45.62,1,
15.10.2023 01:14:52,45.21,1,
15.10.2023 01:15:52,45.01,1,
15.10.2023 01:16:52,44.78,1,
15.10.2023 01:17:53,44.53,1,
15.10.2023 01:18:53,44.31,1,
15.10.2023 01:19:53,44.08,1,
15.10.2023 01:20:53,43.84,1,
15.10.2023 01:21:53,43.59,1,
15.10.2023 01:22:54,43.4,1,
15.10.2023 01:23:54,43.19,1,
15.10.2023 01:24:54,42.98,1,
15.10.2023 01:25:54,42.76,1,
15.10.2023 01:26:54,42.54,1,
15.10.2023 01:27:55,42.36,1,
15.10.2023 01:28:55,42.17,1,
15.10.2023 01:29:55,41.97,1,
15.10.2023 01:30:55,41.75,1,
15.10.2023 01:31:55,41.44,1,
15.10.2023 01:32:55,41.18,1,
15.10.2023 01:33:55,41.28,1,
15.10.2023 01:34:55,41.38,1,
15.10.2023 01:35:56,41.35,1,
15.10.2023 01:36:56,41.21,1,
15.10.2023 01:37:56,41.06,1,
15.10.2023 01:38:57,41,1,
15.10.2023 01:39:57,40.87,1,
15.10.2023 01:40:57,40.77,1,
15.10.2023 01:39:57,40.87,1,
15.10.2023 01:40:57,40.77,1,
15.10.2023 01:43:41,40.43,1,
15.10.2023 01:44:42,40.29,1,
15.10.2023 01:45:42,40.16,1,
15.10.2023 01:46:42,40.04,1,
15.10.2023 01:47:42,39.92,1,
15.10.2023 01:48:42,39.79,1,
15.10.2023 01:49:43,39.66,1,
15.10.2023 01:50:43,39.55,1,
15.10.2023 01:51:43,39.4,1,
15.10.2023 01:52:43,39.26,1,
15.10.2023 01:53:44,39.16,1,
15.10.2023 01:54:44,39.03,1,
15.10.2023 01:55:44,38.87,1,
15.10.2023 01:56:45,38.79,1,
15.10.2023 01:57:45,38.68,1,
15.10.2023 01:58:45,38.57,1,
15.10.2023 01:59:45,38.43,1,
15.10.2023 02:00:46,38.33,1,
15.10.2023 02:01:46,38.21,1,
15.10.2023 02:02:46,38.1,1,
15.10.2023 02:03:47,37.97,1,
15.10.2023 02:04:47,37.87,1,
15.10.2023 02:05:47,37.76,1,
15.10.2023 02:06:48,37.66,1,
15.10.2023 02:07:48,37.54,1,
15.10.2023 02:08:48,37.37,1,
15.10.2023 02:09:49,37.19,1,
15.10.2023 02:10:49,37.19,1,
15.10.2023 02:11:49,37.14,1,
15.10.2023 02:12:49,37.04,1,
15.10.2023 02:13:50,36.91,1,
15.10.2023 02:14:50,36.83,1,
15.10.2023 02:15:50,36.73,1,
15.10.2023 02:16:50,36.65,1,
15.10.2023 02:17:51,36.55,1,
15.10.2023 02:18:51,36.46,1,
15.10.2023 02:19:51,36.38,1,
15.10.2023 02:20:52,36.26,1,
15.10.2023 02:21:52,36.19,1,
15.10.2023 02:22:52,36.1,1,
15.10.2023 02:23:53,36,1,
15.10.2023 02:24:53,35.91,1,
15.10.2023 02:25:53,35.82,1,
15.10.2023 02:26:54,35.73,1,
15.10.2023 02:27:54,35.65,1,
15.10.2023 02:28:54,35.56,1,
15.10.2023 02:29:55,35.46,1,
15.10.2023 02:30:55,35.37,1,
15.10.2023 02:31:55,35.3,1,
15.10.2023 02:32:56,35.22,1,
15.10.2023 02:33:56,35.14,1,
15.10.2023 02:34:56,35.05,1,
15.10.2023 02:35:56,34.96,1,
15.10.2023 02:36:57,34.88,1,
15.10.2023 02:37:57,34.81,1,
15.10.2023 02:38:57,34.72,1,
15.10.2023 02:39:58,34.63,1,
15.10.2023 02:40:58,34.57,1,
15.10.2023 02:39:58,34.63,1,
15.10.2023 02:40:58,34.57,1,
15.10.2023 02:43:42,34.3,1,
15.10.2023 02:44:42,34.26,1,
15.10.2023 02:45:42,34.19,1,
15.10.2023 02:46:43,34.12,1,
15.10.2023 02:47:43,34.05,1,
15.10.2023 02:48:44,33.97,1,
15.10.2023 02:49:44,33.85,1,
15.10.2023 02:50:44,33.81,1,
15.10.2023 02:51:45,33.75,1,
15.10.2023 02:52:45,33.69,1,
15.10.2023 02:53:45,33.62,1,
15.10.2023 02:54:45,33.55,1,
15.10.2023 02:55:46,33.47,1,
15.10.2023 02:56:46,33.41,1,
15.10.2023 02:57:46,33.34,1,
15.10.2023 02:58:46,33.26,1,
15.10.2023 02:59:47,33.19,1,
15.10.2023 03:00:47,35.01,1,
15.10.2023 03:01:47,44.08,1,
15.10.2023 03:02:48,47.11,1,
15.10.2023 03:03:48,47.92,1,
15.10.2023 03:04:48,47.94,1,
15.10.2023 03:05:48,48.12,1,
15.10.2023 03:06:49,47.73,1,
15.10.2023 03:07:49,47.31,1,
15.10.2023 03:08:49,46.95,1,
15.10.2023 03:09:49,46.59,1,
15.10.2023 03:10:49,46.3,1,
15.10.2023 03:11:50,45.98,1,
15.10.2023 03:12:50,45.72,1,
15.10.2023 03:13:50,45.42,1,
15.10.2023 03:14:50,45.15,1,
15.10.2023 03:15:51,44.91,1,
15.10.2023 03:16:51,44.63,1,
15.10.2023 03:17:51,44.42,1,
15.10.2023 03:18:51,44.19,1,
15.10.2023 03:19:51,43.97,1,
15.10.2023 03:20:51,43.73,1,
15.10.2023 03:21:52,43.49,1,
15.10.2023 03:22:52,43.31,1,
15.10.2023 03:23:52,43.09,1,
15.10.2023 03:24:52,42.86,1,
15.10.2023 03:25:52,42.65,1,
15.10.2023 03:26:52,42.46,1,
15.10.2023 03:27:52,42.25,1,
15.10.2023 03:28:53,42.05,1,
15.10.2023 03:29:53,41.85,1,
15.10.2023 03:30:53,41.63,1,
15.10.2023 03:31:53,41.25,1,
15.10.2023 03:32:53,40.98,1,
15.10.2023 03:33:53,40.72,1,
15.10.2023 03:34:54,40.71,1,
15.10.2023 03:35:54,40.74,1,
15.10.2023 03:36:54,40.65,1,
15.10.2023 03:37:54,40.51,1,
15.10.2023 03:38:54,40.38,1,
15.10.2023 03:39:54,40.23,1,
15.10.2023 03:40:55,40.1,1,
15.10.2023 03:39:54,40.23,1,
15.10.2023 03:40:55,40.1,1,
15.10.2023 03:43:42,39.68,1,
15.10.2023 03:44:42,39.54,1,
15.10.2023 03:45:42,39.39,1,
15.10.2023 03:46:42,39.26,1,
15.10.2023 03:47:42,39.11,1,
