TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:09:33,31.73351,1,
15.10.2023 00:19:33,31.73981,1,
15.10.2023 00:29:34,31.72723,1,
15.10.2023 00:39:34,31.71469,1,
15.10.2023 00:49:34,31.69594,1,
15.10.2023 00:59:35,31.6897,1,
15.10.2023 01:09:35,31.70215,1,
15.10.2023 01:19:36,31.70215,1,
15.10.2023 01:29:36,31.6897,1,
15.10.2023 01:39:37,31.72723,1,
15.10.2023 01:39:37,31.72723,1,
15.10.2023 01:49:37,31.70215,1,
15.10.2023 01:59:38,31.70227,1,
15.10.2023 02:09:38,31.71475,1,
15.10.2023 02:19:38,31.95227,1,
15.10.2023 02:29:39,31.90858,1,
15.10.2023 02:39:39,31.92731,1,
15.10.2023 02:39:39,31.92731,1,
15.10.2023 02:49:40,31.8961,1,
15.10.2023 02:59:40,31.8649,1,
15.10.2023 03:09:41,31.88362,1,
15.10.2023 03:19:41,31.8961,1,
15.10.2023 03:29:42,31.82745,1,
15.10.2023 03:39:42,31.87738,1,
15.10.2023 03:39:42,31.87738,1,
15.10.2023 03:49:43,31.87114,1,
15.10.2023 03:59:43,31.79622,1,
15.10.2023 04:09:44,31.83366,1,
15.10.2023 04:19:44,31.81497,1,
15.10.2023 04:29:45,31.77107,1,
15.10.2023 04:39:45,31.80249,1,
15.10.2023 04:39:45,31.80249,1,
15.10.2023 04:49:46,31.78368,1,
15.10.2023 04:59:46,31.81497,1,
15.10.2023 05:09:46,31.78368,1,
15.10.2023 05:19:47,31.74605,1,
15.10.2023 05:29:47,31.7774,1,
15.10.2023 05:39:48,31.75859,1,
15.10.2023 05:39:48,31.75859,1,
15.10.2023 05:49:48,31.75232,1,
15.10.2023 05:59:49,31.78368,1,
15.10.2023 06:09:50,31.70842,1,
15.10.2023 06:19:50,31.78995,1,
15.10.2023 06:29:50,31.74605,1,
15.10.2023 06:39:51,31.72096,1,
15.10.2023 06:39:51,31.72096,1,
15.10.2023 06:49:51,31.75232,1,
15.10.2023 06:59:52,31.69591,1,
15.10.2023 07:09:52,31.70845,1,
15.10.2023 07:19:53,31.64597,1,
15.10.2023 07:29:53,31.67094,1,
15.10.2023 07:39:54,31.59604,1,
15.10.2023 07:39:54,31.59604,1,
15.10.2023 07:49:54,31.61478,1,
15.10.2023 07:59:55,31.68343,1,
15.10.2023 08:09:55,31.73357,1,
15.10.2023 08:19:55,31.87738,1,
15.10.2023 08:29:56,31.97723,1,
15.10.2023 08:39:56,31.84618,1,
15.10.2023 08:39:56,31.84618,1,
15.10.2023 08:49:57,31.82745,1,
15.10.2023 08:59:57,31.83369,1,
15.10.2023 09:09:58,31.82121,1,
15.10.2023 09:19:58,31.80873,1,
15.10.2023 09:29:59,31.80249,1,
15.10.2023 09:39:59,31.80249,1,
15.10.2023 09:39:59,31.80249,1,
15.10.2023 09:50:00,31.78992,1,
15.10.2023 10:00:00,31.80867,1,
15.10.2023 10:10:01,31.7961,1,
15.10.2023 10:20:01,31.80873,1,
15.10.2023 10:30:02,31.80249,1,
15.10.2023 10:40:02,31.77113,1,
15.10.2023 10:40:02,31.77113,1,
15.10.2023 10:50:03,31.72723,1,
15.10.2023 11:00:03,31.73351,1,
15.10.2023 11:10:04,31.78368,1,
15.10.2023 11:20:04,31.7774,1,
15.10.2023 11:30:08,31.72723,1,
15.10.2023 11:40:10,31.70842,1,
15.10.2023 11:40:10,31.70842,1,
15.10.2023 11:50:11,31.74611,1,
15.10.2023 12:00:11,31.76486,1,
15.10.2023 12:10:12,31.70842,1,
15.10.2023 12:20:12,31.70215,1,
15.10.2023 12:30:13,31.68976,1,
15.10.2023 12:40:14,31.73978,1,
15.10.2023 12:40:14,31.73978,1,
15.10.2023 12:50:14,31.70842,1,
15.10.2023 13:00:15,31.70842,1,
15.10.2023 13:10:15,31.68967,1,
15.10.2023 13:20:15,31.65846,1,
15.10.2023 13:30:16,31.70842,1,
15.10.2023 13:40:16,31.70842,1,
15.10.2023 13:40:16,31.70842,1,
15.10.2023 13:50:17,31.72723,1,
15.10.2023 14:00:17,31.73351,1,
15.10.2023 14:10:18,31.7711,1,
15.10.2023 14:20:18,31.90234,1,
15.10.2023 14:30:19,31.8649,1,
15.10.2023 14:40:19,31.90858,1,
15.10.2023 14:40:19,31.90858,1,
15.10.2023 14:50:20,31.90234,1,
15.10.2023 15:00:20,31.8961,1,
15.10.2023 15:10:21,31.88986,1,
15.10.2023 15:20:21,31.88362,1,
15.10.2023 15:30:22,31.80873,1,
15.10.2023 15:40:22,31.82745,1,
15.10.2023 15:40:22,31.82745,1,
15.10.2023 15:50:22,31.8399,1,
