TimeStamp,ValueNum,Validity,ValueString
15.10.2023 01:00:59,1.535012,1,
15.10.2023 01:01:59,1.610967,1,
15.10.2023 01:02:59,1.473524,1,
15.10.2023 01:03:59,1.487992,1,
15.10.2023 01:04:59,1.281105,1,
15.10.2023 01:05:07,0,1,
15.10.2023 01:29:59,1.009114,1,
15.10.2023 01:30:33,1.458333,1,
15.10.2023 01:31:59,1.404803,1,
15.10.2023 01:32:59,1.077836,1,
15.10.2023 01:33:08,0,1,
15.10.2023 03:00:57,1.255787,1,
15.10.2023 03:01:38,1.458333,1,
15.10.2023 03:04:59,1.191406,1,
15.10.2023 03:05:07,0,1,
15.10.2023 03:29:59,1.171875,1,
15.10.2023 03:30:59,1.29919,1,
15.10.2023 03:31:47,1.226852,1,
15.10.2023 03:32:59,0.7494212,1,
15.10.2023 03:33:03,0,1,
15.10.2023 04:59:59,0.5099826,1,
15.10.2023 05:00:57,1.277488,1,
15.10.2023 05:01:59,1.393952,1,
15.10.2023 05:02:45,1.458333,1,
15.10.2023 05:03:50,1.443866,1,
15.10.2023 05:04:58,1.10243,1,
15.10.2023 05:05:05,0,1,
15.10.2023 05:29:59,0.8080151,1,
15.10.2023 05:30:58,1.291956,1,
15.10.2023 05:31:26,1.226852,1,
15.10.2023 05:32:59,0.6597221,1,
15.10.2023 05:33:01,0,1,
15.10.2023 06:59:59,0.6278935,1,
15.10.2023 07:00:58,1.315104,1,
15.10.2023 07:01:58,1.458333,1,
15.10.2023 07:02:58,1.446036,1,
15.10.2023 07:03:59,1.443866,1,
15.10.2023 07:04:58,0.9100114,1,
15.10.2023 07:05:04,0,1,
15.10.2023 07:29:58,1.461226,1,
15.10.2023 07:30:59,1.417101,1,
15.10.2023 07:31:58,1.535735,1,
15.10.2023 07:32:59,0.7515915,1,
15.10.2023 07:33:03,0,1,
15.10.2023 08:59:59,1.101707,1,
15.10.2023 09:00:57,1.472801,1,
15.10.2023 09:01:58,1.521991,1,
15.10.2023 09:02:53,1.493056,1,
15.10.2023 09:03:59,1.503906,1,
15.10.2023 09:04:58,0.7769097,1,
15.10.2023 09:05:01,0,1,
15.10.2023 09:29:58,1.119792,1,
15.10.2023 09:30:59,1.742622,1,
15.10.2023 09:31:59,1.7636,1,
15.10.2023 09:32:59,0.8015046,1,
15.10.2023 09:33:03,0,1,
15.10.2023 10:59:59,2.164352,1,
15.10.2023 11:00:58,1.503906,1,
15.10.2023 11:01:58,1.624711,1,
15.10.2023 11:02:58,1.485822,1,
15.10.2023 11:03:57,1.516927,1,
15.10.2023 11:04:59,1.490162,1,
15.10.2023 11:05:56,1.458333,1,
15.10.2023 11:06:57,0,1,
15.10.2023 11:29:59,1.480758,1,
15.10.2023 11:30:54,1.458333,1,
15.10.2023 11:31:59,1.284722,1,
15.10.2023 11:32:55,0,1,
15.10.2023 12:59:59,1.029369,1,
15.10.2023 13:00:59,1.385995,1,
15.10.2023 13:01:59,1.385995,1,
15.10.2023 13:02:58,1.444589,1,
15.10.2023 13:03:02,1.458333,1,
15.10.2023 13:04:58,0,1,
15.10.2023 13:29:58,1.507523,1,
15.10.2023 13:30:55,1.255064,1,
15.10.2023 13:31:47,1.226852,1,
15.10.2023 13:32:55,0,1,
15.10.2023 14:59:59,1.04456,1,
15.10.2023 15:00:59,1.357784,1,
15.10.2023 15:01:56,1.400463,1,
15.10.2023 15:02:57,1.429398,1,
15.10.2023 15:03:56,1.431568,1,
15.10.2023 15:04:54,0,1,
15.10.2023 15:29:59,1.584202,1,
15.10.2023 15:30:58,1.633391,1,
15.10.2023 15:31:59,1.523438,1,
15.10.2023 15:32:56,0,1,
15.10.2023 16:59:58,1.86632,1,
15.10.2023 17:00:59,1.476418,1,
15.10.2023 17:01:59,1.519097,1,
15.10.2023 17:02:59,1.520544,1,
15.10.2023 17:03:55,1.490886,1,
15.10.2023 17:04:51,0,1,
15.10.2023 17:29:58,1.50897,1,
15.10.2023 17:30:58,1.689815,1,
15.10.2023 17:31:58,1.759983,1,
15.10.2023 17:32:53,0,1,
15.10.2023 18:58:59,0,1,
15.10.2023 18:59:57,1.589989,1,
15.10.2023 19:00:59,1.683305,1,
15.10.2023 19:01:58,1.475695,1,
15.10.2023 19:02:59,1.531395,1,
15.10.2023 19:03:59,1.505353,1,
15.10.2023 19:04:51,0,1,
15.10.2023 19:29:56,1.701389,1,
15.10.2023 19:30:59,1.463397,1,
15.10.2023 19:31:58,1.316551,1,
15.10.2023 19:32:58,1.242766,1,
15.10.2023 19:33:03,1.226852,1,
15.10.2023 19:34:47,1.212384,1,
15.10.2023 19:35:48,0,1,
15.10.2023 20:59:59,1.150897,1,
15.10.2023 21:00:57,1.309317,1,
15.10.2023 21:01:57,1.371528,1,
15.10.2023 21:02:57,1.459057,1,
15.10.2023 21:03:59,1.342593,1,
15.10.2023 21:04:48,0,1,
15.10.2023 21:29:59,1.519821,1,
15.10.2023 21:30:58,1.226852,1,
15.10.2023 21:32:58,1.04456,1,
15.10.2023 21:33:15,0.9837962,1,
15.10.2023 21:35:45,0,1,
15.10.2023 22:59:59,1.182002,1,
15.10.2023 23:00:58,1.255787,1,
15.10.2023 23:01:59,1.333189,1,
15.10.2023 23:02:59,1.362847,1,
15.10.2023 23:03:58,1.403357,1,
15.10.2023 23:04:46,0,1,
15.10.2023 23:29:59,1.406974,1,
15.10.2023 23:30:09,1.226852,1,
15.10.2023 23:32:59,1.063368,1,
15.10.2023 23:33:57,0.9932003,1,
15.10.2023 23:34:58,0.9895833,1,
15.10.2023 23:35:42,0,1,
