TimeStamp,ValueNum,Validity,ValueString
15.10.2023 02:02:58,16.69126,1,
15.10.2023 02:03:58,16.6833,1,
15.10.2023 02:04:58,16.6645,1,
15.10.2023 02:05:57,16.64786,1,
15.10.2023 02:06:59,16.64496,1,
15.10.2023 02:07:59,16.57624,1,
15.10.2023 02:08:58,16.50029,1,
15.10.2023 02:09:58,16.35995,1,
15.10.2023 02:10:58,16.34549,1,
15.10.2023 02:11:59,16.40047,1,
15.10.2023 02:12:58,16.43591,1,
15.10.2023 02:13:59,16.3737,1,
15.10.2023 02:14:58,16.34766,1,
15.10.2023 02:15:57,16.35489,1,
15.10.2023 02:16:59,16.33463,1,
15.10.2023 02:17:58,16.34766,1,
15.10.2023 02:18:59,16.32668,1,
15.10.2023 02:19:59,16.36719,1,
15.10.2023 02:20:57,16.35706,1,
15.10.2023 02:21:59,16.31438,1,
15.10.2023 02:22:57,16.33319,1,
15.10.2023 02:23:58,16.36936,1,
15.10.2023 02:24:57,16.34765,1,
15.10.2023 02:25:58,16.41421,1,
15.10.2023 02:26:59,16.42723,1,
15.10.2023 02:27:55,16.38165,1,
15.10.2023 02:28:59,16.39395,1,
15.10.2023 02:29:59,16.352,1,
15.10.2023 02:30:58,16.40697,1,
15.10.2023 02:31:59,16.39974,1,
15.10.2023 02:32:20,0,1,
15.10.2023 08:01:59,3.679107,1,
15.10.2023 08:02:59,16.64641,1,
15.10.2023 08:03:59,16.63267,1,
15.10.2023 08:04:58,16.65365,1,
15.10.2023 08:05:59,16.61386,1,
15.10.2023 08:06:58,16.61024,1,
15.10.2023 08:07:59,16.52344,1,
15.10.2023 08:08:58,16.42289,1,
15.10.2023 08:09:53,16.34983,1,
15.10.2023 08:10:59,16.35634,1,
15.10.2023 08:11:59,16.37153,1,
15.10.2023 08:12:54,16.318,1,
15.10.2023 08:13:59,16.32089,1,
15.10.2023 08:14:58,16.28328,1,
15.10.2023 08:15:57,16.28472,1,
15.10.2023 08:16:58,16.29268,1,
15.10.2023 08:17:57,16.32089,1,
15.10.2023 08:18:58,16.27243,1,
15.10.2023 08:19:58,16.30787,1,
15.10.2023 08:20:58,16.33247,1,
15.10.2023 08:21:59,16.34042,1,
15.10.2023 08:22:59,16.31872,1,
15.10.2023 08:23:59,16.30715,1,
15.10.2023 08:24:59,16.27894,1,
15.10.2023 08:25:58,16.30136,1,
15.10.2023 08:26:58,16.34621,1,
15.10.2023 08:27:57,16.35634,1,
15.10.2023 08:28:57,16.34404,1,
15.10.2023 08:29:57,16.31366,1,
15.10.2023 08:30:56,16.29196,1,
15.10.2023 08:31:59,15.32407,1,
15.10.2023 08:32:14,0,1,
15.10.2023 14:01:59,8.658853,1,
15.10.2023 14:02:58,16.68331,1,
15.10.2023 14:03:59,16.60807,1,
15.10.2023 14:04:59,16.6862,1,
15.10.2023 14:05:59,16.66377,1,
15.10.2023 14:06:59,16.64352,1,
15.10.2023 14:07:57,16.59361,1,
15.10.2023 14:08:59,16.48727,1,
15.10.2023 14:09:58,16.41203,1,
15.10.2023 14:10:59,16.38816,1,
15.10.2023 14:11:59,16.38527,1,
15.10.2023 14:12:59,16.4077,1,
15.10.2023 14:13:59,16.30498,1,
15.10.2023 14:14:59,16.32812,1,
15.10.2023 14:15:59,16.32089,1,
15.10.2023 14:16:59,16.31076,1,
15.10.2023 14:17:59,16.31655,1,
15.10.2023 14:18:57,16.29774,1,
15.10.2023 14:19:58,16.31944,1,
15.10.2023 14:20:59,16.33825,1,
15.10.2023 14:21:59,16.37442,1,
15.10.2023 14:22:59,16.39974,1,
15.10.2023 14:23:58,16.34332,1,
15.10.2023 14:24:59,16.30353,1,
15.10.2023 14:25:58,16.3086,1,
15.10.2023 14:26:59,16.25506,1,
15.10.2023 14:27:59,16.25579,1,
15.10.2023 14:28:59,16.30932,1,
15.10.2023 14:29:59,16.27025,1,
15.10.2023 14:30:57,16.25579,1,
15.10.2023 14:31:59,7.201244,1,
15.10.2023 14:32:06,0,1,
15.10.2023 20:01:58,14.93996,1,
15.10.2023 20:02:58,16.77517,1,
15.10.2023 20:03:59,16.62399,1,
15.10.2023 20:04:58,16.74552,1,
15.10.2023 20:05:58,16.63628,1,
15.10.2023 20:06:59,16.62182,1,
15.10.2023 20:07:59,16.62182,1,
15.10.2023 20:08:59,16.46123,1,
15.10.2023 20:09:59,16.42723,1,
15.10.2023 20:10:59,16.42361,1,
15.10.2023 20:11:58,16.386,1,
15.10.2023 20:12:59,16.38599,1,
15.10.2023 20:13:59,16.34115,1,
15.10.2023 20:14:59,16.35345,1,
15.10.2023 20:15:59,16.30932,1,
15.10.2023 20:16:58,16.32089,1,
15.10.2023 20:17:59,16.33608,1,
15.10.2023 20:18:59,16.34259,1,
15.10.2023 20:19:58,16.34983,1,
15.10.2023 20:20:57,16.35634,1,
15.10.2023 20:21:58,16.37442,1,
15.10.2023 20:22:59,16.39034,1,
15.10.2023 20:23:57,16.35995,1,
15.10.2023 20:24:57,16.38889,1,
15.10.2023 20:25:58,16.41565,1,
15.10.2023 20:26:59,16.44893,1,
15.10.2023 20:27:59,16.43446,1,
15.10.2023 20:28:58,16.50174,1,
15.10.2023 20:29:58,16.51258,1,
15.10.2023 20:30:58,16.3954,1,
15.10.2023 20:31:59,1.87934,1,
15.10.2023 20:32:02,0,1,
