TimeStamp,ValueNum,Validity,ValueString
15.10.2023 01:32:52,1,1,
15.10.2023 01:33:56,2,1,
15.10.2023 01:34:45,2.75,1,
15.10.2023 03:32:51,3.75,1,
15.10.2023 03:33:42,4.5,1,
15.10.2023 03:34:36,5.25,1,
15.10.2023 05:32:53,6.25,1,
15.10.2023 05:33:57,7.25,1,
15.10.2023 05:34:44,8,1,
15.10.2023 07:31:51,8.25,1,
15.10.2023 07:32:57,9.25,1,
15.10.2023 07:33:46,10,1,
15.10.2023 07:34:56,11,1,
15.10.2023 07:35:52,12,1,
15.10.2023 09:31:52,12.25,1,
15.10.2023 09:32:51,13.25,1,
15.10.2023 09:33:52,14.25,1,
15.10.2023 09:34:40,15,1,
15.10.2023 11:31:49,15.25,1,
15.10.2023 11:32:58,16.25,1,
15.10.2023 11:33:52,17,1,
15.10.2023 11:34:53,18,1,
15.10.2023 11:35:20,18.5,1,
15.10.2023 13:31:54,18.75,1,
15.10.2023 13:32:51,19.75,1,
15.10.2023 13:33:49,20.75,1,
15.10.2023 13:34:37,21.5,1,
15.10.2023 15:31:51,21.75,1,
15.10.2023 15:32:58,22.75,1,
15.10.2023 15:33:49,23.5,1,
15.10.2023 15:34:49,24.5,1,
15.10.2023 17:31:49,24.75,1,
15.10.2023 17:32:53,25.75,1,
15.10.2023 17:33:43,26.5,1,
15.10.2023 17:34:46,27.5,1,
15.10.2023 19:31:47,27.75,1,
15.10.2023 19:32:48,28.75,1,
15.10.2023 19:33:50,29.75,1,
15.10.2023 19:34:56,30.75,1,
15.10.2023 19:35:30,31.25,1,
15.10.2023 21:31:50,31.5,1,
15.10.2023 21:32:53,32.5,1,
15.10.2023 21:33:58,33.5,1,
15.10.2023 21:34:33,34,1,
15.10.2023 23:31:59,34.5,1,
15.10.2023 23:32:46,35.25,1,
15.10.2023 23:33:18,35.75,1,
15.10.2023 23:59:23,0,1,
