TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:00:50,942.9,1,
15.10.2023 00:01:50,942.875,1,
15.10.2023 00:02:50,942.875,1,
15.10.2023 00:03:51,942.9,1,
15.10.2023 00:04:51,942.875,1,
15.10.2023 00:05:51,942.85,1,
15.10.2023 00:06:51,942.875,1,
15.10.2023 00:07:52,942.85,1,
15.10.2023 00:08:52,942.775,1,
15.10.2023 00:09:52,942.75,1,
15.10.2023 00:10:53,942.775,1,
15.10.2023 00:11:53,942.825,1,
15.10.2023 00:12:53,942.875,1,
15.10.2023 00:13:54,942.9,1,
15.10.2023 00:14:54,942.925,1,
15.10.2023 00:15:55,942.9,1,
15.10.2023 00:16:55,942.9,1,
15.10.2023 00:17:55,942.875,1,
15.10.2023 00:18:56,942.9,1,
15.10.2023 00:19:56,942.875,1,
15.10.2023 00:20:56,942.875,1,
15.10.2023 00:21:56,942.85,1,
15.10.2023 00:22:57,942.85,1,
15.10.2023 00:23:57,942.85,1,
15.10.2023 00:24:58,942.85,1,
15.10.2023 00:25:58,942.825,1,
15.10.2023 00:26:58,942.8,1,
15.10.2023 00:27:58,942.775,1,
15.10.2023 00:28:59,942.75,1,
15.10.2023 00:29:59,942.725,1,
15.10.2023 00:31:00,942.7,1,
15.10.2023 00:32:00,942.7,1,
15.10.2023 00:33:00,942.675,1,
15.10.2023 00:34:01,942.65,1,
15.10.2023 00:35:01,942.65,1,
15.10.2023 00:36:01,942.575,1,
15.10.2023 00:37:02,942.6,1,
15.10.2023 00:38:02,942.6,1,
15.10.2023 00:39:02,942.625,1,
15.10.2023 00:40:03,942.6,1,
15.10.2023 00:41:03,942.55,1,
15.10.2023 00:43:41,942.45,1,
15.10.2023 00:44:41,942.425,1,
15.10.2023 00:45:42,942.45,1,
15.10.2023 00:46:42,942.5,1,
15.10.2023 00:47:43,942.5,1,
15.10.2023 00:48:43,942.525,1,
15.10.2023 00:49:43,942.55,1,
15.10.2023 00:50:43,942.525,1,
15.10.2023 00:51:44,942.475,1,
15.10.2023 00:52:44,942.5,1,
15.10.2023 00:53:44,942.475,1,
15.10.2023 00:54:44,942.475,1,
15.10.2023 00:55:45,942.475,1,
15.10.2023 00:56:45,942.475,1,
15.10.2023 00:57:46,942.475,1,
15.10.2023 00:58:46,942.45,1,
15.10.2023 00:59:46,942.45,1,
15.10.2023 01:00:47,942.45,1,
15.10.2023 01:01:47,942.45,1,
15.10.2023 01:02:47,942.475,1,
15.10.2023 01:03:48,942.475,1,
15.10.2023 01:04:48,942.45,1,
15.10.2023 01:05:49,942.45,1,
15.10.2023 01:06:49,942.45,1,
15.10.2023 01:07:49,942.475,1,
15.10.2023 01:08:49,942.45,1,
15.10.2023 01:09:50,942.475,1,
15.10.2023 01:10:50,942.475,1,
15.10.2023 01:11:50,942.45,1,
15.10.2023 01:12:51,942.475,1,
15.10.2023 01:13:52,942.475,1,
15.10.2023 01:14:52,942.45,1,
15.10.2023 01:15:52,942.45,1,
15.10.2023 01:16:52,942.425,1,
15.10.2023 01:17:53,942.45,1,
15.10.2023 01:18:53,942.475,1,
15.10.2023 01:19:53,942.45,1,
15.10.2023 01:20:53,942.45,1,
15.10.2023 01:21:53,942.45,1,
15.10.2023 01:22:54,942.4,1,
15.10.2023 01:23:54,942.4,1,
15.10.2023 01:24:54,942.35,1,
15.10.2023 01:25:54,942.35,1,
15.10.2023 01:26:54,942.35,1,
15.10.2023 01:27:55,942.375,1,
15.10.2023 01:28:55,942.325,1,
15.10.2023 01:29:55,942.3,1,
15.10.2023 01:30:55,942.325,1,
15.10.2023 01:31:55,942.375,1,
15.10.2023 01:32:55,942.45,1,
15.10.2023 01:33:55,942.475,1,
15.10.2023 01:34:55,942.45,1,
15.10.2023 01:35:56,942.425,1,
