TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:29:34,42,1,
15.10.2023 01:29:36,42,1,
15.10.2023 02:29:39,42,1,
15.10.2023 03:29:42,42,1,
15.10.2023 04:29:45,42,1,
15.10.2023 05:29:47,42,1,
15.10.2023 06:29:50,42,1,
15.10.2023 07:29:53,42,1,
15.10.2023 08:29:56,42,1,
15.10.2023 09:29:59,42,1,
15.10.2023 10:30:02,42,1,
15.10.2023 11:30:08,42,1,
15.10.2023 12:30:13,42,1,
15.10.2023 13:30:16,42,1,
15.10.2023 14:30:19,42,1,
15.10.2023 15:30:22,42,1,
15.10.2023 16:30:24,42,1,
15.10.2023 17:30:27,42,1,
15.10.2023 18:30:30,42,1,
15.10.2023 19:30:41,42,1,
15.10.2023 20:30:44,42,1,
15.10.2023 21:30:46,42,1,
15.10.2023 22:30:49,42,1,
15.10.2023 23:30:52,42,1,
