TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:09:33,49.45984,1,
15.10.2023 00:19:33,49.44741,1,
15.10.2023 00:29:34,49.47857,1,
15.10.2023 00:39:34,49.44945,1,
15.10.2023 00:49:34,49.45988,1,
15.10.2023 00:59:35,49.45566,1,
15.10.2023 01:09:35,49.44116,1,
15.10.2023 01:19:36,49.46196,1,
15.10.2023 01:29:36,49.48274,1,
15.10.2023 01:39:37,49.43904,1,
15.10.2023 01:39:37,49.43904,1,
15.10.2023 01:49:37,49.45989,1,
15.10.2023 01:59:38,49.25986,1,
15.10.2023 02:09:38,49.44109,1,
15.10.2023 02:19:38,49.47444,1,
15.10.2023 02:29:39,49.44947,1,
15.10.2023 02:39:39,49.44533,1,
15.10.2023 02:39:39,49.44533,1,
15.10.2023 02:49:40,49.44117,1,
15.10.2023 02:59:40,49.45573,1,
15.10.2023 03:09:41,49.46822,1,
15.10.2023 03:19:41,49.49107,1,
15.10.2023 03:29:42,49.44529,1,
15.10.2023 03:39:42,49.45781,1,
15.10.2023 03:39:42,49.45781,1,
15.10.2023 03:49:43,49.46614,1,
15.10.2023 03:59:43,49.48483,1,
15.10.2023 04:09:44,49.47651,1,
15.10.2023 04:19:44,49.45157,1,
15.10.2023 04:29:45,49.49525,1,
15.10.2023 04:39:45,49.48691,1,
15.10.2023 04:39:45,49.48691,1,
15.10.2023 04:49:46,49.45366,1,
15.10.2023 04:59:46,49.48901,1,
15.10.2023 05:09:46,49.45777,1,
15.10.2023 05:19:47,49.46197,1,
15.10.2023 05:29:47,49.49525,1,
15.10.2023 05:39:48,49.47856,1,
15.10.2023 05:39:48,49.47856,1,
15.10.2023 05:49:48,49.46405,1,
15.10.2023 05:59:49,49.4994,1,
15.10.2023 06:09:50,49.47441,1,
15.10.2023 06:19:50,49.47446,1,
15.10.2023 06:29:50,49.47238,1,
15.10.2023 06:39:51,49.48066,1,
15.10.2023 06:39:51,49.48066,1,
15.10.2023 06:49:51,49.44529,1,
15.10.2023 06:59:52,49.47654,1,
15.10.2023 07:09:52,49.50565,1,
15.10.2023 07:19:53,49.44737,1,
15.10.2023 07:29:53,49.45573,1,
15.10.2023 07:39:54,49.48902,1,
15.10.2023 07:39:54,49.48902,1,
15.10.2023 07:49:54,49.5015,1,
15.10.2023 07:59:55,49.49733,1,
15.10.2023 08:09:55,49.49733,1,
15.10.2023 08:19:55,49.46405,1,
15.10.2023 08:29:56,49.45154,1,
15.10.2023 08:39:56,49.46402,1,
15.10.2023 08:39:56,49.46402,1,
15.10.2023 08:49:57,49.49733,1,
15.10.2023 08:59:57,49.48485,1,
15.10.2023 09:09:58,49.48278,1,
15.10.2023 09:19:58,49.46405,1,
15.10.2023 09:29:59,49.45364,1,
15.10.2023 09:39:59,49.46613,1,
15.10.2023 09:39:59,49.46613,1,
15.10.2023 09:50:00,49.47653,1,
15.10.2023 10:00:00,49.48069,1,
15.10.2023 10:10:01,49.47029,1,
15.10.2023 10:20:01,49.4786,1,
15.10.2023 10:30:02,49.47859,1,
15.10.2023 10:40:02,49.44529,1,
15.10.2023 10:40:02,49.44529,1,
15.10.2023 10:50:03,49.4682,1,
15.10.2023 11:00:03,49.47444,1,
15.10.2023 11:10:04,49.45363,1,
15.10.2023 11:20:04,49.4807,1,
15.10.2023 11:30:08,49.48274,1,
15.10.2023 11:40:10,49.51398,1,
15.10.2023 11:40:10,49.51398,1,
15.10.2023 11:50:11,49.51188,1,
15.10.2023 12:00:11,49.44948,1,
15.10.2023 12:10:12,49.48068,1,
15.10.2023 12:20:12,49.4807,1,
15.10.2023 12:30:13,49.48068,1,
15.10.2023 12:40:14,49.43274,1,
15.10.2023 12:40:14,49.43274,1,
15.10.2023 12:50:14,49.46193,1,
15.10.2023 13:00:15,49.43907,1,
15.10.2023 13:10:15,49.46611,1,
15.10.2023 13:20:15,49.47029,1,
15.10.2023 13:30:16,49.49109,1,
15.10.2023 13:40:16,49.50356,1,
15.10.2023 13:40:16,49.50356,1,
15.10.2023 13:50:17,49.48275,1,
15.10.2023 14:00:17,49.47653,1,
15.10.2023 14:10:18,49.46611,1,
15.10.2023 14:20:18,49.4328,1,
15.10.2023 14:30:19,49.46195,1,
15.10.2023 14:40:19,49.44735,1,
15.10.2023 14:40:19,49.44735,1,
15.10.2023 14:50:20,49.43071,1,
15.10.2023 15:00:20,49.45988,1,
15.10.2023 15:10:21,49.46612,1,
15.10.2023 15:20:21,49.46612,1,
15.10.2023 15:30:22,49.4786,1,
15.10.2023 15:40:22,49.49314,1,
15.10.2023 15:40:22,49.49314,1,
15.10.2023 15:50:22,49.4869,1,
15.10.2023 16:00:23,49.47028,1,
15.10.2023 16:10:23,49.46196,1,
15.10.2023 16:20:24,49.46405,1,
15.10.2023 16:30:24,49.4765,1,
15.10.2023 16:40:25,49.43071,1,
15.10.2023 16:40:25,49.43071,1,
15.10.2023 16:50:25,49.44114,1,
15.10.2023 17:00:26,49.45363,1,
15.10.2023 17:10:26,49.46196,1,
15.10.2023 17:20:27,49.42021,1,
