TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:00:50,46.83,1,
15.10.2023 00:01:50,46.77,1,
15.10.2023 00:02:50,46.72,1,
15.10.2023 00:03:51,46.65,1,
15.10.2023 00:04:51,46.57,1,
15.10.2023 00:05:51,46.53,1,
15.10.2023 00:06:51,46.45,1,
15.10.2023 00:07:52,46.39,1,
15.10.2023 00:08:52,46.33,1,
15.10.2023 00:09:52,46.25,1,
15.10.2023 00:10:53,46.2,1,
15.10.2023 00:11:53,46.15,1,
15.10.2023 00:12:53,46.07,1,
15.10.2023 00:13:54,46.01,1,
15.10.2023 00:14:54,45.96,1,
15.10.2023 00:15:55,45.9,1,
15.10.2023 00:16:55,45.83,1,
15.10.2023 00:17:55,45.77,1,
15.10.2023 00:18:56,45.71,1,
15.10.2023 00:19:56,45.65,1,
15.10.2023 00:20:56,45.6,1,
15.10.2023 00:21:56,45.54,1,
15.10.2023 00:22:57,45.46,1,
15.10.2023 00:23:57,45.41,1,
15.10.2023 00:24:58,45.35,1,
15.10.2023 00:25:58,45.29,1,
15.10.2023 00:26:58,45.23,1,
15.10.2023 00:27:58,45.17,1,
15.10.2023 00:28:59,45.11,1,
15.10.2023 00:29:59,45.06,1,
15.10.2023 00:31:00,45.01,1,
15.10.2023 00:32:00,44.92,1,
15.10.2023 00:33:00,44.88,1,
15.10.2023 00:34:01,44.82,1,
15.10.2023 00:35:01,44.77,1,
15.10.2023 00:36:01,44.7,1,
15.10.2023 00:37:02,44.63,1,
15.10.2023 00:38:02,44.58,1,
15.10.2023 00:39:02,44.53,1,
15.10.2023 00:40:03,44.47,1,
15.10.2023 00:41:03,44.41,1,
15.10.2023 00:43:41,44.28,1,
15.10.2023 00:44:41,44.21,1,
15.10.2023 00:45:42,44.15,1,
15.10.2023 00:46:42,44.1,1,
15.10.2023 00:47:43,44.05,1,
15.10.2023 00:48:43,43.98,1,
15.10.2023 00:49:43,43.91,1,
15.10.2023 00:50:43,43.86,1,
15.10.2023 00:51:44,43.82,1,
15.10.2023 00:52:44,43.76,1,
15.10.2023 00:53:44,43.71,1,
15.10.2023 00:54:44,43.65,1,
15.10.2023 00:55:45,43.59,1,
15.10.2023 00:56:45,43.54,1,
15.10.2023 00:57:46,43.49,1,
15.10.2023 00:58:46,43.43,1,
15.10.2023 00:59:46,43.38,1,
15.10.2023 01:00:47,42.17,1,
15.10.2023 01:01:47,45.16,1,
15.10.2023 01:02:47,48.96,1,
15.10.2023 01:03:48,50.08,1,
15.10.2023 01:04:48,50.28,1,
15.10.2023 01:05:49,50.36,1,
15.10.2023 01:06:49,50.29,1,
15.10.2023 01:07:49,50.21,1,
15.10.2023 01:08:49,50.14,1,
15.10.2023 01:09:50,50.09,1,
15.10.2023 01:10:50,50.01,1,
15.10.2023 01:11:50,49.95,1,
15.10.2023 01:12:51,49.91,1,
15.10.2023 01:13:52,49.85,1,
15.10.2023 01:14:52,49.8,1,
15.10.2023 01:15:52,49.72,1,
15.10.2023 01:16:52,49.65,1,
15.10.2023 01:17:53,49.59,1,
15.10.2023 01:18:53,49.54,1,
15.10.2023 01:19:53,49.47,1,
15.10.2023 01:20:53,49.4,1,
15.10.2023 01:21:53,49.35,1,
15.10.2023 01:22:54,49.28,1,
15.10.2023 01:23:54,49.21,1,
15.10.2023 01:24:54,49.15,1,
15.10.2023 01:25:54,49.08,1,
15.10.2023 01:26:54,49.02,1,
15.10.2023 01:27:55,48.95,1,
15.10.2023 01:28:55,48.88,1,
15.10.2023 01:29:55,48.83,1,
15.10.2023 01:30:55,48.8,1,
15.10.2023 01:31:55,48.73,1,
15.10.2023 01:32:55,48.66,1,
15.10.2023 01:33:55,48.58,1,
15.10.2023 01:34:55,48.46,1,
15.10.2023 01:35:56,48.38,1,
15.10.2023 01:36:56,48.31,1,
15.10.2023 01:37:56,48.25,1,
15.10.2023 01:38:57,48.17,1,
15.10.2023 01:39:57,48.1,1,
15.10.2023 01:40:57,48.04,1,
15.10.2023 01:39:57,48.1,1,
15.10.2023 01:40:57,48.04,1,
15.10.2023 01:43:41,47.86,1,
15.10.2023 01:44:42,47.79,1,
15.10.2023 01:45:42,47.71,1,
15.10.2023 01:46:42,47.66,1,
15.10.2023 01:47:42,47.6,1,
15.10.2023 01:48:42,47.54,1,
15.10.2023 01:49:43,47.46,1,
15.10.2023 01:50:43,47.39,1,
15.10.2023 01:51:43,47.33,1,
15.10.2023 01:52:43,47.26,1,
15.10.2023 01:53:44,47.19,1,
15.10.2023 01:54:44,47.14,1,
15.10.2023 01:55:44,47.07,1,
15.10.2023 01:56:45,47,1,
15.10.2023 01:57:45,46.92,1,
15.10.2023 01:58:45,46.86,1,
15.10.2023 01:59:45,46.8,1,
15.10.2023 02:00:46,46.74,1,
15.10.2023 02:01:46,46.67,1,
15.10.2023 02:02:46,46.6,1,
15.10.2023 02:03:47,46.55,1,
15.10.2023 02:04:47,46.46,1,
15.10.2023 02:05:47,46.42,1,
15.10.2023 02:06:48,46.34,1,
15.10.2023 02:07:48,46.27,1,
15.10.2023 02:08:48,46.19,1,
15.10.2023 02:09:49,46.15,1,
15.10.2023 02:10:49,46.09,1,
15.10.2023 02:11:49,46.02,1,
15.10.2023 02:12:49,45.95,1,
15.10.2023 02:13:50,45.9,1,
15.10.2023 02:14:50,45.82,1,
15.10.2023 02:15:50,45.76,1,
15.10.2023 02:16:50,45.7,1,
15.10.2023 02:17:51,45.64,1,
15.10.2023 02:18:51,45.59,1,
15.10.2023 02:19:51,45.51,1,
