TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:01:32,1.202981,1,
15.10.2023 00:03:32,1.104962,1,
15.10.2023 00:05:32,1.10243,1,
15.10.2023 00:07:33,1.129557,1,
15.10.2023 00:09:33,1.137514,1,
15.10.2023 00:11:33,1.15162,1,
15.10.2023 00:13:33,1.100984,1,
15.10.2023 00:15:33,1.107856,1,
15.10.2023 00:17:33,1.124493,1,
15.10.2023 00:19:33,1.14945,1,
15.10.2023 00:21:33,1.14728,1,
15.10.2023 00:23:33,1.111473,1,
15.10.2023 00:25:33,1.118345,1,
15.10.2023 00:27:33,1.102792,1,
15.10.2023 00:29:34,1.094112,1,
15.10.2023 00:31:34,1.070602,1,
15.10.2023 00:33:34,1.103877,1,
15.10.2023 00:35:34,1.15162,1,
15.10.2023 00:37:34,1.125217,1,
15.10.2023 00:39:34,1.110749,1,
15.10.2023 00:41:34,1.126302,1,
15.10.2023 00:43:34,1.102792,1,
15.10.2023 00:45:34,1.080006,1,
15.10.2023 00:47:34,1.093027,1,
15.10.2023 00:49:34,1.134259,1,
15.10.2023 00:51:35,1.157408,1,
15.10.2023 00:53:35,1.133898,1,
15.10.2023 00:55:35,1.126302,1,
15.10.2023 00:57:35,1.118706,1,
15.10.2023 00:59:35,1.111111,1,
15.10.2023 01:01:35,1.144025,1,
15.10.2023 01:03:35,1.203704,1,
15.10.2023 01:05:35,1.25217,1,
15.10.2023 01:07:35,1.206959,1,
15.10.2023 01:09:35,1.184173,1,
15.10.2023 01:11:35,1.180917,1,
15.10.2023 01:13:36,1.154152,1,
15.10.2023 01:15:36,1.150897,1,
15.10.2023 01:17:36,1.134259,1,
15.10.2023 01:19:36,1.169343,1,
15.10.2023 01:21:36,1.167173,1,
15.10.2023 01:23:36,1.168981,1,
15.10.2023 01:25:36,1.180556,1,
15.10.2023 01:27:36,1.157408,1,
15.10.2023 01:29:36,1.157408,1,
15.10.2023 01:31:36,1.221427,1,
15.10.2023 01:33:36,1.244213,1,
15.10.2023 01:35:36,1.273148,1,
15.10.2023 01:37:37,1.278211,1,
15.10.2023 01:39:37,1.236979,1,
15.10.2023 01:39:37,1.236979,1,
15.10.2023 01:41:37,1.197917,1,
15.10.2023 01:43:37,1.157769,1,
15.10.2023 01:45:37,1.143663,1,
15.10.2023 01:47:37,1.127387,1,
15.10.2023 01:49:37,1.154514,1,
15.10.2023 01:51:37,1.169343,1,
15.10.2023 01:53:37,1.15162,1,
15.10.2023 01:55:37,1.15162,1,
15.10.2023 01:57:37,1.117621,1,
15.10.2023 01:59:38,1.110026,1,
15.10.2023 02:01:38,1.118345,1,
15.10.2023 02:03:38,1.185619,1,
15.10.2023 02:05:38,1.308593,1,
15.10.2023 02:07:38,1.335359,1,
15.10.2023 02:09:38,1.336444,1,
15.10.2023 02:11:38,1.335721,1,
15.10.2023 02:13:38,1.300274,1,
15.10.2023 02:15:38,1.277126,1,
15.10.2023 02:17:38,1.244213,1,
15.10.2023 02:19:38,1.265553,1,
15.10.2023 02:21:39,1.244213,1,
15.10.2023 02:23:39,1.213831,1,
15.10.2023 02:25:39,1.244936,1,
15.10.2023 02:27:39,1.221065,1,
15.10.2023 02:29:39,1.204789,1,
15.10.2023 02:31:39,1.221789,1,
15.10.2023 02:33:39,1.197917,1,
15.10.2023 02:35:39,1.185981,1,
15.10.2023 02:37:39,1.124855,1,
15.10.2023 02:39:39,1.09375,1,
15.10.2023 02:39:39,1.09375,1,
15.10.2023 02:41:39,1.119068,1,
15.10.2023 02:43:39,1.09375,1,
15.10.2023 02:45:40,1.09375,1,
15.10.2023 02:47:40,1.09375,1,
15.10.2023 02:49:40,1.146556,1,
15.10.2023 02:51:40,1.127025,1,
15.10.2023 02:53:40,1.101707,1,
15.10.2023 02:55:40,1.093388,1,
15.10.2023 02:57:40,1.059389,1,
15.10.2023 02:59:40,1.244213,1,
15.10.2023 03:01:40,1.180556,1,
15.10.2023 03:03:40,1.195024,1,
15.10.2023 03:05:40,1.214916,1,
15.10.2023 03:07:41,1.152705,1,
15.10.2023 03:09:41,1.155237,1,
15.10.2023 03:11:41,1.157408,1,
15.10.2023 03:13:41,1.124493,1,
15.10.2023 03:15:41,1.09375,1,
