TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:01:32,4.6875,1,
15.10.2023 00:03:32,4.6875,1,
15.10.2023 00:05:32,4.6875,1,
15.10.2023 00:07:33,4.6875,1,
15.10.2023 00:09:33,4.6875,1,
15.10.2023 00:11:33,4.709201,1,
15.10.2023 00:13:33,4.6875,1,
15.10.2023 00:15:33,4.682075,1,
15.10.2023 00:17:33,4.6875,1,
15.10.2023 00:19:33,4.658565,1,
15.10.2023 00:21:33,4.65314,1,
15.10.2023 00:23:33,4.62963,1,
15.10.2023 00:25:33,4.62963,1,
15.10.2023 00:27:33,4.586226,1,
15.10.2023 00:29:34,4.566333,1,
15.10.2023 00:31:34,4.513889,1,
15.10.2023 00:33:34,4.461443,1,
15.10.2023 00:35:34,4.456017,1,
15.10.2023 00:37:34,4.398148,1,
15.10.2023 00:39:34,4.369213,1,
15.10.2023 00:43:34,4.340278,1,
15.10.2023 00:45:34,4.311343,1,
15.10.2023 00:47:34,4.260705,1,
15.10.2023 00:49:34,4.253472,1,
15.10.2023 00:51:35,4.253472,1,
15.10.2023 00:53:35,4.253472,1,
15.10.2023 00:55:35,4.253472,1,
15.10.2023 00:57:35,4.22092,1,
15.10.2023 00:59:35,4.195602,1,
15.10.2023 01:01:35,4.195602,1,
15.10.2023 01:03:35,4.195602,1,
15.10.2023 01:05:35,4.24443,1,
15.10.2023 01:07:35,4.282407,1,
15.10.2023 01:09:35,4.311343,1,
15.10.2023 01:11:35,4.313151,1,
15.10.2023 01:13:36,4.340278,1,
15.10.2023 01:15:36,4.340278,1,
15.10.2023 01:17:36,4.369213,1,
15.10.2023 01:19:36,4.369213,1,
15.10.2023 01:21:36,4.369213,1,
15.10.2023 01:23:36,4.340278,1,
15.10.2023 01:25:36,4.345704,1,
15.10.2023 01:27:36,4.367405,1,
15.10.2023 01:29:36,4.369213,1,
15.10.2023 01:31:36,4.369213,1,
15.10.2023 01:33:36,4.381872,1,
15.10.2023 01:35:36,4.398148,1,
15.10.2023 01:37:37,4.421657,1,
15.10.2023 01:39:37,4.427083,1,
15.10.2023 01:39:37,4.427083,1,
15.10.2023 01:43:37,4.427083,1,
15.10.2023 01:45:37,4.398148,1,
15.10.2023 01:47:37,4.356554,1,
15.10.2023 01:49:37,4.340278,1,
15.10.2023 01:51:37,4.340278,1,
15.10.2023 01:53:37,4.313152,1,
15.10.2023 01:55:37,4.284215,1,
15.10.2023 01:57:37,4.296875,1,
15.10.2023 01:59:38,4.280598,1,
15.10.2023 02:01:38,4.253472,1,
15.10.2023 02:03:38,4.26794,1,
15.10.2023 02:05:38,4.316769,1,
15.10.2023 02:07:38,4.369213,1,
15.10.2023 02:09:38,4.427083,1,
15.10.2023 02:11:38,4.658565,1,
15.10.2023 02:13:38,4.747178,1,
15.10.2023 02:15:38,4.890046,1,
15.10.2023 02:17:38,4.985894,1,
15.10.2023 02:19:38,5.092593,1,
15.10.2023 02:21:39,5.208333,1,
15.10.2023 02:23:39,5.266204,1,
15.10.2023 02:25:39,5.35301,1,
15.10.2023 02:27:39,5.425347,1,
15.10.2023 02:29:39,5.472367,1,
15.10.2023 02:31:39,5.58449,1,
15.10.2023 02:33:39,5.613426,1,
15.10.2023 02:35:39,5.671296,1,
15.10.2023 02:37:39,5.709273,1,
15.10.2023 02:39:39,5.642362,1,
15.10.2023 02:39:39,5.642362,1,
15.10.2023 02:43:39,5.488644,1,
15.10.2023 02:45:40,5.381943,1,
15.10.2023 02:47:40,5.322266,1,
15.10.2023 02:49:40,5.266204,1,
15.10.2023 02:51:40,5.231842,1,
15.10.2023 02:53:40,5.208333,1,
15.10.2023 02:55:40,5.121528,1,
15.10.2023 02:57:40,5.121528,1,
15.10.2023 02:59:40,4.929832,1,
15.10.2023 03:01:40,4.803241,1,
15.10.2023 03:03:40,4.774306,1,
15.10.2023 03:05:40,4.861112,1,
15.10.2023 03:07:41,4.832176,1,
15.10.2023 03:09:41,4.832176,1,
15.10.2023 03:11:41,4.837601,1,
15.10.2023 03:13:41,4.861112,1,
15.10.2023 03:15:41,4.832176,1,
15.10.2023 03:17:41,4.74537,1,
15.10.2023 03:19:41,4.729094,1,
15.10.2023 03:21:41,4.698351,1,
15.10.2023 03:23:41,4.74537,1,
15.10.2023 03:25:41,4.774306,1,
15.10.2023 03:27:41,4.832176,1,
15.10.2023 03:29:42,4.832176,1,
15.10.2023 03:31:42,4.861112,1,
15.10.2023 03:33:42,5.000361,1,
15.10.2023 03:35:42,5.150464,1,
15.10.2023 03:37:42,5.242693,1,
15.10.2023 03:39:42,5.35301,1,
15.10.2023 03:39:42,5.35301,1,
15.10.2023 03:43:42,5.466942,1,
15.10.2023 03:45:42,5.394604,1,
15.10.2023 03:47:42,5.35301,1,
15.10.2023 03:49:43,5.35301,1,
15.10.2023 03:51:43,5.35301,1,
15.10.2023 03:53:43,5.347584,1,
15.10.2023 03:55:43,5.410881,1,
15.10.2023 03:57:43,5.46875,1,
15.10.2023 03:59:43,5.479601,1,
15.10.2023 04:01:43,5.439814,1,
15.10.2023 04:03:43,5.336734,1,
15.10.2023 04:05:43,5.324074,1,
15.10.2023 04:07:43,5.192058,1,
15.10.2023 04:09:44,5.063657,1,
15.10.2023 04:11:44,4.976852,1,
15.10.2023 04:13:44,4.875578,1,
15.10.2023 04:15:44,4.730902,1,
15.10.2023 04:17:44,4.62963,1,
15.10.2023 04:19:44,4.571759,1,
15.10.2023 04:21:44,4.600694,1,
15.10.2023 04:23:44,4.571759,1,
15.10.2023 04:25:44,4.542824,1,
15.10.2023 04:27:44,4.499422,1,
15.10.2023 04:29:45,4.369213,1,
15.10.2023 04:31:45,4.253472,1,
15.10.2023 04:33:45,4.195602,1,
15.10.2023 04:35:45,4.166667,1,
15.10.2023 04:37:45,4.108796,1,
15.10.2023 04:39:45,4.021991,1,
15.10.2023 04:39:45,4.021991,1,
15.10.2023 04:43:45,3.90625,1,
15.10.2023 04:45:45,3.90625,1,
15.10.2023 04:47:45,3.82487,1,
15.10.2023 04:49:46,3.886358,1,
15.10.2023 04:51:46,3.931568,1,
15.10.2023 04:53:46,3.96412,1,
15.10.2023 04:55:46,4.029225,1,
15.10.2023 04:57:46,4.108796,1,
15.10.2023 04:59:46,4.137733,1,
15.10.2023 05:01:46,4.251663,1,
15.10.2023 05:03:46,4.437933,1,
15.10.2023 05:05:46,4.658565,1,
15.10.2023 05:07:46,4.846643,1,
15.10.2023 05:09:46,4.953342,1,
15.10.2023 05:11:47,5.027488,1,
15.10.2023 05:13:47,5.058232,1,
15.10.2023 05:15:47,5.063657,1,
15.10.2023 05:17:47,5.005786,1,
15.10.2023 05:19:47,5.045573,1,
15.10.2023 05:21:47,5.070891,1,
15.10.2023 05:23:47,5.121528,1,
15.10.2023 05:25:47,5.179398,1,
15.10.2023 05:27:47,5.121528,1,
15.10.2023 05:29:47,5.092593,1,
15.10.2023 05:31:48,5.150464,1,
15.10.2023 05:33:48,5.372902,1,
15.10.2023 05:35:48,5.638745,1,
15.10.2023 05:37:48,5.844908,1,
15.10.2023 05:39:48,6.000434,1,
15.10.2023 05:39:48,6.000434,1,
15.10.2023 05:43:48,6.105324,1,
15.10.2023 05:45:48,6.076388,1,
15.10.2023 05:47:48,6.047454,1,
15.10.2023 05:49:48,6.069155,1,
15.10.2023 05:51:49,6.11075,1,
15.10.2023 05:53:49,6.114366,1,
15.10.2023 05:55:49,6.163193,1,
15.10.2023 05:57:49,6.168619,1,
15.10.2023 05:59:49,6.175853,1,
15.10.2023 06:01:49,6.13426,1,
15.10.2023 06:03:49,6.09809,1,
15.10.2023 06:05:49,6.163193,1,
15.10.2023 06:07:49,6.13426,1,
15.10.2023 06:09:50,6.116175,1,
15.10.2023 06:11:50,6.105324,1,
15.10.2023 06:13:50,6.018517,1,
15.10.2023 06:15:50,5.931714,1,
15.10.2023 06:17:50,5.844908,1,
15.10.2023 06:19:50,5.787036,1,
15.10.2023 06:21:50,5.700233,1,
15.10.2023 06:23:50,5.642362,1,
15.10.2023 06:25:50,5.555557,1,
15.10.2023 06:27:50,5.46875,1,
15.10.2023 06:29:50,5.35301,1,
15.10.2023 06:31:50,5.208333,1,
15.10.2023 06:33:51,5.150464,1,
15.10.2023 06:35:51,5.121528,1,
15.10.2023 06:37:51,5.121528,1,
15.10.2023 06:39:51,5.150464,1,
15.10.2023 06:39:51,5.150464,1,
15.10.2023 06:43:51,5.179398,1,
15.10.2023 06:45:51,5.121528,1,
15.10.2023 06:47:51,5.063657,1,
15.10.2023 06:49:51,5.063657,1,
15.10.2023 06:51:51,5.009403,1,
15.10.2023 06:53:51,4.976852,1,
15.10.2023 06:55:52,4.918983,1,
15.10.2023 06:57:52,4.810475,1,
15.10.2023 06:59:52,4.716435,1,
15.10.2023 07:01:52,4.6875,1,
15.10.2023 07:03:52,4.772498,1,
15.10.2023 07:05:52,4.966001,1,
15.10.2023 07:07:52,5.063657,1,
15.10.2023 07:09:52,5.063657,1,
15.10.2023 07:11:52,5.034722,1,
15.10.2023 07:13:52,4.973235,1,
15.10.2023 07:15:53,4.871962,1,
15.10.2023 07:17:53,4.74537,1,
15.10.2023 07:19:53,4.6875,1,
15.10.2023 07:21:53,4.600694,1,
15.10.2023 07:23:53,4.600694,1,
15.10.2023 07:25:53,4.580801,1,
15.10.2023 07:27:53,4.600694,1,
15.10.2023 07:29:53,4.589843,1,
15.10.2023 07:31:53,4.607927,1,
15.10.2023 07:33:53,4.803241,1,
15.10.2023 07:35:53,5.00217,1,
15.10.2023 07:37:54,5.163123,1,
15.10.2023 07:39:54,5.291522,1,
15.10.2023 07:39:54,5.291522,1,
15.10.2023 07:43:54,5.410881,1,
15.10.2023 07:45:54,5.439814,1,
15.10.2023 07:47:54,5.43439,1,
15.10.2023 07:49:54,5.551939,1,
15.10.2023 07:51:54,5.636936,1,
15.10.2023 07:53:54,5.758102,1,
15.10.2023 07:55:54,5.922671,1,
15.10.2023 07:57:54,6.112558,1,
15.10.2023 07:59:55,6.217448,1,
15.10.2023 08:01:55,6.392868,1,
15.10.2023 08:03:55,6.599031,1,
15.10.2023 08:05:55,6.957103,1,
15.10.2023 08:07:55,7.331453,1,
15.10.2023 08:09:55,7.76729,1,
15.10.2023 08:11:55,8.119936,1,
15.10.2023 08:13:55,8.38397,1,
15.10.2023 08:15:55,8.611835,1,
15.10.2023 08:17:55,8.780022,1,
15.10.2023 08:19:55,9.042245,1,
15.10.2023 08:21:56,9.288194,1,
15.10.2023 08:23:56,9.440104,1,
15.10.2023 08:25:56,9.65531,1,
15.10.2023 08:27:56,9.877749,1,
15.10.2023 08:29:56,10.06402,1,
15.10.2023 08:31:56,10.27199,1,
15.10.2023 08:33:56,10.45826,1,
15.10.2023 08:35:56,10.7024,1,
15.10.2023 08:37:56,10.90314,1,
15.10.2023 08:39:56,11.02612,1,
15.10.2023 08:39:56,11.02612,1,
15.10.2023 08:43:57,11.36791,1,
15.10.2023 08:45:57,11.36972,1,
15.10.2023 08:47:57,11.34259,1,
15.10.2023 08:49:57,11.39504,1,
15.10.2023 08:51:57,11.4294,1,
15.10.2023 08:53:57,11.48727,1,
15.10.2023 08:55:57,11.57407,1,
15.10.2023 08:57:57,11.63194,1,
15.10.2023 08:59:57,11.73322,1,
15.10.2023 09:01:57,11.83449,1,
15.10.2023 09:03:58,11.96289,1,
15.10.2023 09:05:58,12.22331,1,
15.10.2023 09:07:58,12.56149,1,
15.10.2023 09:09:58,12.78574,1,
15.10.2023 09:11:58,13.00094,1,
15.10.2023 09:13:58,13.18902,1,
15.10.2023 09:15:58,13.2704,1,
15.10.2023 09:17:58,13.40422,1,
15.10.2023 09:19:58,13.699,1,
15.10.2023 09:21:59,14.1059,1,
15.10.2023 09:23:59,14.45493,1,
15.10.2023 09:25:59,14.8329,1,
15.10.2023 09:27:59,15.12406,1,
15.10.2023 09:29:59,15.33203,1,
15.10.2023 09:31:59,15.40618,1,
15.10.2023 09:33:59,15.58521,1,
15.10.2023 09:35:59,17.21101,1,
15.10.2023 09:37:59,18.4715,1,
15.10.2023 09:39:59,19.76635,1,
15.10.2023 09:39:59,19.76635,1,
15.10.2023 09:44:00,20.75918,1,
15.10.2023 09:46:00,21.57118,1,
15.10.2023 09:48:00,21.90213,1,
15.10.2023 09:50:00,47.10286,1,
15.10.2023 09:52:00,33.91204,1,
15.10.2023 09:54:00,34.66255,1,
15.10.2023 09:56:00,35.28827,1,
15.10.2023 09:58:00,35.53783,1,
15.10.2023 10:00:00,35.73495,1,
15.10.2023 10:02:01,35.74219,1,
15.10.2023 10:04:01,35.744,1,
15.10.2023 10:06:01,35.73495,1,
15.10.2023 10:08:01,35.74581,1,
15.10.2023 10:10:01,35.50167,1,
15.10.2023 10:12:01,35.29731,1,
15.10.2023 10:14:01,34.85062,1,
15.10.2023 10:16:01,34.57755,1,
15.10.2023 10:18:01,34.48713,1,
15.10.2023 10:20:01,34.49075,1,
15.10.2023 10:22:01,34.58839,1,
15.10.2023 10:24:01,34.51968,1,
15.10.2023 10:26:02,34.3967,1,
15.10.2023 10:28:02,34.13267,1,
15.10.2023 10:30:02,33.75652,1,
15.10.2023 10:32:02,33.34419,1,
15.10.2023 10:34:02,33.04398,1,
15.10.2023 10:36:02,32.88845,1,
15.10.2023 10:38:02,32.70942,1,
15.10.2023 10:40:02,32.55209,1,
15.10.2023 10:40:02,32.55209,1,
15.10.2023 10:44:03,32.72751,1,
15.10.2023 10:46:03,32.53943,1,
15.10.2023 10:48:03,32.35497,1,
15.10.2023 10:50:03,32.47251,1,
15.10.2023 10:52:03,32.55209,1,
15.10.2023 10:54:03,32.54486,1,
15.10.2023 10:56:03,32.41283,1,
15.10.2023 10:58:03,32.0204,1,
15.10.2023 11:00:03,31.80158,1,
15.10.2023 11:02:03,31.43808,1,
15.10.2023 11:04:03,31.30606,1,
15.10.2023 11:06:04,30.9498,1,
15.10.2023 11:08:04,30.51938,1,
15.10.2023 11:10:04,29.96238,1,
15.10.2023 11:12:04,29.51931,1,
15.10.2023 11:14:04,29.37825,1,
15.10.2023 11:16:04,28.97497,1,
15.10.2023 11:18:04,28.44691,1,
15.10.2023 11:20:04,28.0382,1,
15.10.2023 11:22:04,27.6132,1,
15.10.2023 11:24:05,27.0544,1,
15.10.2023 11:26:06,26.54442,1,
15.10.2023 11:28:07,26.14113,1,
15.10.2023 11:30:08,25.897,1,
15.10.2023 11:32:09,25.91146,1,
15.10.2023 11:34:10,26.09954,1,
15.10.2023 11:36:10,26.04347,1,
15.10.2023 11:38:10,25.86263,1,
15.10.2023 11:40:10,25.61668,1,
15.10.2023 11:40:10,25.61668,1,
15.10.2023 11:44:10,25.48647,1,
15.10.2023 11:46:11,25.59859,1,
15.10.2023 11:48:11,25.63657,1,
15.10.2023 11:50:11,25.69445,1,
15.10.2023 11:52:11,25.78125,1,
15.10.2023 11:54:11,25.71615,1,
15.10.2023 11:56:11,25.75413,1,
15.10.2023 11:58:11,25.68903,1,
15.10.2023 12:00:11,25.47562,1,
15.10.2023 12:02:11,25.3201,1,
15.10.2023 12:04:11,25.15372,1,
15.10.2023 12:06:12,24.94394,1,
15.10.2023 12:08:12,24.78118,1,
15.10.2023 12:10:12,24.50811,1,
15.10.2023 12:12:12,24.15545,1,
15.10.2023 12:14:12,23.58037,1,
