TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:41:34,119.4375,1,
15.10.2023 00:43:34,119.8125,1,
15.10.2023 00:45:34,120,1,
15.10.2023 00:47:34,119.875,1,
15.10.2023 00:49:34,119.125,1,
15.10.2023 00:51:35,118.6875,1,
15.10.2023 00:53:35,119.375,1,
15.10.2023 00:55:35,119.6875,1,
15.10.2023 00:57:35,120.0625,1,
15.10.2023 00:59:35,120.0625,1,
15.10.2023 01:01:35,119.9375,1,
15.10.2023 01:03:35,119.875,1,
15.10.2023 01:05:35,119.625,1,
15.10.2023 01:07:35,119.125,1,
15.10.2023 01:09:35,119.125,1,
15.10.2023 01:11:35,119.125,1,
15.10.2023 01:13:36,119.5,1,
15.10.2023 01:15:36,120.3125,1,
15.10.2023 01:17:36,119.75,1,
15.10.2023 01:19:36,119.5625,1,
15.10.2023 01:21:36,119.625,1,
15.10.2023 01:23:36,120.25,1,
15.10.2023 01:25:36,119.5,1,
15.10.2023 01:27:36,119.6875,1,
15.10.2023 01:29:36,119.4375,1,
15.10.2023 01:31:36,120,1,
15.10.2023 01:33:36,119.5,1,
15.10.2023 01:35:36,119.5,1,
15.10.2023 01:37:37,119.0625,1,
15.10.2023 01:39:37,120.25,1,
15.10.2023 01:39:37,120.25,1,
15.10.2023 01:41:37,119.4375,1,
15.10.2023 01:43:37,119.0625,1,
15.10.2023 01:45:37,119.375,1,
15.10.2023 01:47:37,119.25,1,
15.10.2023 01:49:37,119.625,1,
15.10.2023 01:51:37,119.625,1,
15.10.2023 01:53:37,119.375,1,
15.10.2023 01:55:37,119.6875,1,
15.10.2023 01:57:37,119.3125,1,
15.10.2023 01:59:38,119.3125,1,
15.10.2023 02:01:38,118.9375,1,
15.10.2023 02:03:38,119.8125,1,
15.10.2023 02:05:38,119.4375,1,
15.10.2023 02:07:38,119.5,1,
15.10.2023 02:09:38,120,1,
15.10.2023 02:11:38,120,1,
15.10.2023 02:13:38,119.5,1,
15.10.2023 02:15:38,119.3125,1,
15.10.2023 02:17:38,119.3125,1,
15.10.2023 02:19:38,119.0625,1,
15.10.2023 02:21:39,119.6875,1,
15.10.2023 02:23:39,119.625,1,
15.10.2023 02:25:39,119.75,1,
15.10.2023 02:27:39,119.0625,1,
15.10.2023 02:29:39,119.6875,1,
15.10.2023 02:31:39,120,1,
15.10.2023 02:33:39,119.6875,1,
15.10.2023 02:35:39,119.9375,1,
