TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:41:34,88,1,
15.10.2023 00:43:34,92,1,
15.10.2023 00:45:34,96,1,
15.10.2023 00:47:34,100,1,
15.10.2023 00:49:34,104,1,
15.10.2023 00:51:35,108,1,
15.10.2023 00:53:35,112,1,
15.10.2023 00:55:35,116,1,
15.10.2023 00:57:35,120,1,
15.10.2023 00:59:35,124,1,
15.10.2023 01:01:35,128,1,
15.10.2023 01:03:35,132,1,
15.10.2023 01:05:35,136,1,
15.10.2023 01:07:35,140,1,
15.10.2023 01:09:35,144,1,
15.10.2023 01:11:35,148,1,
15.10.2023 01:13:36,152,1,
15.10.2023 01:15:36,156,1,
15.10.2023 01:17:36,160,1,
15.10.2023 01:19:36,164,1,
15.10.2023 01:21:36,168,1,
15.10.2023 01:23:36,172,1,
15.10.2023 01:25:36,176,1,
15.10.2023 01:27:36,180,1,
15.10.2023 01:29:36,184,1,
15.10.2023 01:31:36,188,1,
15.10.2023 01:33:36,192,1,
15.10.2023 01:35:36,196,1,
15.10.2023 01:37:37,200,1,
15.10.2023 01:39:37,204,1,
15.10.2023 01:39:37,204,1,
15.10.2023 01:41:37,208,1,
15.10.2023 01:43:37,212,1,
15.10.2023 01:45:37,216,1,
15.10.2023 01:47:37,220,1,
15.10.2023 01:49:37,224,1,
15.10.2023 01:51:37,228,1,
15.10.2023 01:53:37,232,1,
15.10.2023 01:55:37,236,1,
15.10.2023 01:57:37,240,1,
15.10.2023 01:59:38,244,1,
15.10.2023 02:01:38,248,1,
15.10.2023 02:03:38,252,1,
15.10.2023 02:05:38,256,1,
15.10.2023 02:07:38,260,1,
15.10.2023 02:09:38,264,1,
15.10.2023 02:11:38,268,1,
15.10.2023 02:13:38,272,1,
15.10.2023 02:15:38,276,1,
15.10.2023 02:17:38,280,1,
15.10.2023 02:19:38,284,1,
15.10.2023 02:21:39,288,1,
15.10.2023 02:23:39,292,1,
15.10.2023 02:25:39,296,1,
15.10.2023 02:27:39,300,1,
15.10.2023 02:29:39,304,1,
15.10.2023 02:31:39,308,1,
15.10.2023 02:33:39,312,1,
15.10.2023 02:35:39,316,1,
15.10.2023 02:37:39,320,1,
15.10.2023 02:39:39,324,1,
15.10.2023 02:39:39,324,1,
15.10.2023 02:41:39,328,1,
15.10.2023 02:43:39,332,1,
15.10.2023 02:45:40,336,1,
15.10.2023 02:47:40,340,1,
15.10.2023 02:49:40,344,1,
15.10.2023 02:51:40,348,1,
15.10.2023 02:53:40,352,1,
15.10.2023 02:55:40,356,1,
15.10.2023 02:57:40,360,1,
15.10.2023 02:59:40,364,1,
15.10.2023 03:01:40,368,1,
15.10.2023 03:03:40,372,1,
15.10.2023 03:05:40,376,1,
15.10.2023 03:07:41,380,1,
15.10.2023 03:09:41,384,1,
15.10.2023 03:11:41,388,1,
15.10.2023 03:13:41,392,1,
15.10.2023 03:15:41,396,1,
15.10.2023 03:17:41,400,1,
15.10.2023 03:19:41,404,1,
15.10.2023 03:21:41,408,1,
15.10.2023 03:23:41,412,1,
15.10.2023 03:25:41,416,1,
15.10.2023 03:27:41,420,1,
15.10.2023 03:29:42,424,1,
15.10.2023 03:31:42,428,1,
15.10.2023 03:33:42,432,1,
15.10.2023 03:35:42,436,1,
15.10.2023 03:37:42,440,1,
15.10.2023 03:39:42,444,1,
15.10.2023 03:39:42,444,1,
15.10.2023 03:41:42,448,1,
15.10.2023 03:43:42,452,1,
15.10.2023 03:45:42,456,1,
15.10.2023 03:47:42,460,1,
15.10.2023 03:49:43,464,1,
15.10.2023 03:51:43,468,1,
15.10.2023 03:53:43,472,1,
15.10.2023 03:55:43,476,1,
15.10.2023 03:57:43,480,1,
15.10.2023 03:59:43,484,1,
15.10.2023 04:01:43,488,1,
15.10.2023 04:03:43,492,1,
15.10.2023 04:05:43,496,1,
15.10.2023 04:07:43,500,1,
15.10.2023 04:09:44,504,1,
15.10.2023 04:11:44,508,1,
15.10.2023 04:13:44,512,1,
15.10.2023 04:15:44,516,1,
15.10.2023 04:17:44,520,1,
15.10.2023 04:19:44,524,1,
15.10.2023 04:21:44,528,1,
15.10.2023 04:23:44,532,1,
15.10.2023 04:25:44,536,1,
15.10.2023 04:27:44,540,1,
15.10.2023 04:29:45,544,1,
15.10.2023 04:31:45,548,1,
15.10.2023 04:33:45,552,1,
15.10.2023 04:35:45,556,1,
15.10.2023 04:37:45,560,1,
15.10.2023 04:39:45,564,1,
15.10.2023 04:39:45,564,1,
15.10.2023 04:41:45,568,1,
15.10.2023 04:43:45,572,1,
15.10.2023 04:45:45,576,1,
15.10.2023 04:47:45,580,1,
15.10.2023 04:49:46,584,1,
15.10.2023 04:51:46,588,1,
15.10.2023 04:53:46,592,1,
15.10.2023 04:55:46,596,1,
15.10.2023 04:57:46,600,1,
15.10.2023 04:59:46,604,1,
15.10.2023 05:01:46,608,1,
15.10.2023 05:03:46,612,1,
15.10.2023 05:05:46,616,1,
15.10.2023 05:07:46,620,1,
15.10.2023 05:09:46,624,1,
15.10.2023 05:11:47,628,1,
15.10.2023 05:13:47,632,1,
15.10.2023 05:15:47,636,1,
15.10.2023 05:17:47,640,1,
15.10.2023 05:19:47,644,1,
15.10.2023 05:21:47,648,1,
15.10.2023 05:23:47,652,1,
15.10.2023 05:25:47,656,1,
15.10.2023 05:27:47,660,1,
15.10.2023 05:29:47,664,1,
15.10.2023 05:31:48,668,1,
15.10.2023 05:33:48,672,1,
15.10.2023 05:35:48,676,1,
15.10.2023 05:37:48,680,1,
15.10.2023 05:39:48,684,1,
15.10.2023 05:39:48,684,1,
15.10.2023 05:41:48,688,1,
15.10.2023 05:43:48,692,1,
15.10.2023 05:45:48,696,1,
15.10.2023 05:47:48,700,1,
15.10.2023 05:49:48,704,1,
15.10.2023 05:51:49,708,1,
15.10.2023 05:53:49,712,1,
15.10.2023 05:55:49,716,1,
15.10.2023 05:57:49,720,1,
15.10.2023 05:59:49,724,1,
15.10.2023 06:01:49,728,1,
15.10.2023 06:03:49,732,1,
15.10.2023 06:05:49,736,1,
15.10.2023 06:07:49,740,1,
15.10.2023 06:09:50,744,1,
15.10.2023 06:11:50,748,1,
15.10.2023 06:13:50,752,1,
15.10.2023 06:15:50,756,1,
15.10.2023 06:17:50,760,1,
15.10.2023 06:19:50,764,1,
15.10.2023 06:21:50,768,1,
15.10.2023 06:23:50,772,1,
15.10.2023 06:25:50,776,1,
15.10.2023 06:27:50,780,1,
15.10.2023 06:29:50,784,1,
15.10.2023 06:31:50,788,1,
15.10.2023 06:33:51,792,1,
15.10.2023 06:35:51,796,1,
15.10.2023 06:37:51,800,1,
15.10.2023 06:39:51,804,1,
15.10.2023 06:39:51,804,1,
15.10.2023 06:41:51,808,1,
15.10.2023 06:43:51,812,1,
15.10.2023 06:45:51,816,1,
15.10.2023 06:47:51,820,1,
15.10.2023 06:49:51,824,1,
15.10.2023 06:51:51,828,1,
15.10.2023 06:53:51,832,1,
15.10.2023 06:55:52,836,1,
15.10.2023 06:57:52,840,1,
15.10.2023 06:59:52,844,1,
15.10.2023 07:01:52,848,1,
15.10.2023 07:03:52,852,1,
15.10.2023 07:05:52,856,1,
15.10.2023 07:07:52,860,1,
15.10.2023 07:09:52,864,1,
15.10.2023 07:11:52,868,1,
15.10.2023 07:13:52,872,1,
15.10.2023 07:15:53,876,1,
15.10.2023 07:17:53,880,1,
15.10.2023 07:19:53,884,1,
15.10.2023 07:21:53,888,1,
15.10.2023 07:23:53,892,1,
15.10.2023 07:25:53,896,1,
15.10.2023 07:27:53,900,1,
15.10.2023 07:29:53,904,1,
15.10.2023 07:31:53,908,1,
15.10.2023 07:33:53,912,1,
15.10.2023 07:35:53,916,1,
15.10.2023 07:37:54,920,1,
15.10.2023 07:39:54,924,1,
15.10.2023 07:39:54,924,1,
15.10.2023 07:41:54,928,1,
15.10.2023 07:43:54,932,1,
15.10.2023 07:45:54,936,1,
15.10.2023 07:47:54,940,1,
15.10.2023 07:49:54,944,1,
15.10.2023 07:51:54,948,1,
15.10.2023 07:53:54,952,1,
15.10.2023 07:55:54,956,1,
15.10.2023 07:57:54,960,1,
15.10.2023 07:59:55,964,1,
15.10.2023 08:01:55,968,1,
15.10.2023 08:03:55,972,1,
15.10.2023 08:05:55,976,1,
15.10.2023 08:07:55,980,1,
15.10.2023 08:09:55,984,1,
15.10.2023 08:11:55,988,1,
15.10.2023 08:13:55,992,1,
15.10.2023 08:15:55,996,1,
15.10.2023 08:17:55,1000,1,
15.10.2023 08:19:55,1004,1,
15.10.2023 08:21:56,1008,1,
15.10.2023 08:23:56,1012,1,
15.10.2023 08:25:56,1016,1,
15.10.2023 08:27:56,1020,1,
15.10.2023 08:29:56,1024,1,
15.10.2023 08:31:56,1028,1,
15.10.2023 08:33:56,1032,1,
15.10.2023 08:35:56,1036,1,
15.10.2023 08:37:56,1040,1,
15.10.2023 08:39:56,1044,1,
15.10.2023 08:39:56,1044,1,
15.10.2023 08:41:57,1048,1,
15.10.2023 08:43:57,1052,1,
15.10.2023 08:45:57,1056,1,
15.10.2023 08:47:57,1060,1,
15.10.2023 08:49:57,1064,1,
15.10.2023 08:51:57,1068,1,
15.10.2023 08:53:57,1072,1,
15.10.2023 08:55:57,1076,1,
15.10.2023 08:57:57,1080,1,
15.10.2023 08:59:57,1084,1,
15.10.2023 09:01:57,1088,1,
15.10.2023 09:03:58,1092,1,
15.10.2023 09:05:58,1096,1,
15.10.2023 09:07:58,1100,1,
15.10.2023 09:09:58,1104,1,
15.10.2023 09:11:58,1108,1,
15.10.2023 09:13:58,1112,1,
15.10.2023 09:15:58,1117,1,
15.10.2023 09:17:58,1120,1,
15.10.2023 09:19:58,1124,1,
15.10.2023 09:21:59,1128,1,
15.10.2023 09:23:59,1133,1,
15.10.2023 09:25:59,1136,1,
15.10.2023 09:27:59,1140,1,
15.10.2023 09:29:59,1144,1,
15.10.2023 09:31:59,1148,1,
15.10.2023 09:33:59,1152,1,
15.10.2023 09:35:59,1157,1,
15.10.2023 09:37:59,1161,1,
15.10.2023 09:39:59,1164,1,
15.10.2023 09:39:59,1164,1,
15.10.2023 09:42:00,1169,1,
15.10.2023 09:44:00,1172,1,
15.10.2023 09:46:00,1177,1,
15.10.2023 09:48:00,1181,1,
15.10.2023 09:50:00,1185,1,
15.10.2023 09:52:00,1190,1,
15.10.2023 09:54:00,1195,1,
15.10.2023 09:56:00,1200,1,
15.10.2023 09:58:00,1206,1,
15.10.2023 10:00:00,1211,1,
15.10.2023 10:02:01,1216,1,
15.10.2023 10:04:01,1222,1,
15.10.2023 10:06:01,1227,1,
15.10.2023 10:08:01,1232,1,
15.10.2023 10:10:01,1238,1,
15.10.2023 10:12:01,1243,1,
15.10.2023 10:14:01,1248,1,
15.10.2023 10:16:01,1254,1,
15.10.2023 10:18:01,1259,1,
15.10.2023 10:20:01,1264,1,
15.10.2023 10:22:01,1270,1,
15.10.2023 10:24:01,1275,1,
15.10.2023 10:26:02,1280,1,
15.10.2023 10:28:02,1286,1,
15.10.2023 10:30:02,1291,1,
15.10.2023 10:32:02,1296,1,
15.10.2023 10:34:02,1302,1,
15.10.2023 10:36:02,1307,1,
15.10.2023 10:38:02,1312,1,
15.10.2023 10:40:02,1318,1,
15.10.2023 10:40:02,1318,1,
15.10.2023 10:42:03,1323,1,
15.10.2023 10:44:03,1328,1,
15.10.2023 10:46:03,1333,1,
15.10.2023 10:48:03,1338,1,
15.10.2023 10:50:03,1343,1,
15.10.2023 10:52:03,1347,1,
15.10.2023 10:54:03,1352,1,
15.10.2023 10:56:03,1357,1,
15.10.2023 10:58:03,1361,1,
15.10.2023 11:00:03,1367,1,
15.10.2023 11:02:03,1372,1,
15.10.2023 11:04:03,1377,1,
15.10.2023 11:06:04,1383,1,
15.10.2023 11:08:04,1388,1,
15.10.2023 11:10:04,1393,1,
15.10.2023 11:12:04,1399,1,
15.10.2023 11:14:04,1404,1,
15.10.2023 11:16:04,1409,1,
15.10.2023 11:18:04,1415,1,
15.10.2023 11:20:04,1420,1,
15.10.2023 11:22:04,1425,1,
15.10.2023 11:24:05,1431,1,
15.10.2023 11:26:06,1436,1,
15.10.2023 11:28:07,1441,1,
15.10.2023 11:30:08,1447,1,
15.10.2023 11:32:09,1452,1,
15.10.2023 11:34:10,1457,1,
15.10.2023 11:36:10,1463,1,
15.10.2023 11:38:10,1468,1,
15.10.2023 11:40:10,1473,1,
15.10.2023 11:40:10,1473,1,
15.10.2023 11:42:10,1479,1,
15.10.2023 11:44:10,1484,1,
15.10.2023 11:46:11,1489,1,
15.10.2023 11:48:11,1495,1,
15.10.2023 11:50:11,1500,1,
15.10.2023 11:52:11,1505,1,
15.10.2023 11:54:11,1511,1,
15.10.2023 11:56:11,1516,1,
15.10.2023 11:58:11,1522,1,
15.10.2023 12:00:11,1527,1,
15.10.2023 12:02:11,1532,1,
15.10.2023 12:04:11,1537,1,
15.10.2023 12:06:12,1543,1,
15.10.2023 12:08:12,1548,1,
15.10.2023 12:10:12,1554,1,
15.10.2023 12:12:12,1559,1,
15.10.2023 12:14:12,1564,1,
15.10.2023 12:16:12,1569,1,
15.10.2023 12:18:12,1575,1,
15.10.2023 12:20:12,1580,1,
15.10.2023 12:22:12,1586,1,
15.10.2023 12:24:13,1591,1,
15.10.2023 12:26:13,1596,1,
15.10.2023 12:28:13,1601,1,
15.10.2023 12:30:13,1607,1,
15.10.2023 12:32:13,1612,1,
15.10.2023 12:34:13,1618,1,
15.10.2023 12:36:13,1623,1,
15.10.2023 12:38:13,1628,1,
15.10.2023 12:40:14,1634,1,
15.10.2023 12:40:14,1634,1,
15.10.2023 12:42:14,1639,1,
15.10.2023 12:44:14,1644,1,
15.10.2023 12:46:14,1650,1,
15.10.2023 12:48:14,1655,1,
15.10.2023 12:50:14,1660,1,
15.10.2023 12:52:14,1666,1,
15.10.2023 12:54:14,1671,1,
15.10.2023 12:56:14,1676,1,
15.10.2023 12:58:14,1682,1,
15.10.2023 13:00:15,1687,1,
15.10.2023 13:02:15,1692,1,
15.10.2023 13:04:15,1697,1,
15.10.2023 13:06:15,1703,1,
15.10.2023 13:08:15,1708,1,
15.10.2023 13:10:15,1714,1,
15.10.2023 13:12:15,1719,1,
15.10.2023 13:14:15,1724,1,
15.10.2023 13:16:15,1729,1,
15.10.2023 13:18:15,1735,1,
15.10.2023 13:20:15,1740,1,
15.10.2023 13:22:16,1745,1,
15.10.2023 13:24:16,1751,1,
15.10.2023 13:26:16,1756,1,
15.10.2023 13:28:16,1761,1,
15.10.2023 13:30:16,1767,1,
15.10.2023 13:32:16,1772,1,
15.10.2023 13:34:16,1777,1,
15.10.2023 13:36:16,1783,1,
15.10.2023 13:38:16,1787,1,
15.10.2023 13:40:16,1791,1,
15.10.2023 13:40:16,1791,1,
15.10.2023 13:42:17,1795,1,
15.10.2023 13:44:17,1799,1,
15.10.2023 13:46:17,1803,1,
15.10.2023 13:48:17,1807,1,
15.10.2023 13:50:17,1811,1,
15.10.2023 13:52:17,1815,1,
15.10.2023 13:54:17,1819,1,
15.10.2023 13:56:17,1823,1,
15.10.2023 13:58:17,1827,1,
15.10.2023 14:00:17,1831,1,
15.10.2023 14:02:17,1835,1,
15.10.2023 14:04:18,1839,1,
15.10.2023 14:06:18,1843,1,
15.10.2023 14:08:18,1847,1,
15.10.2023 14:10:18,1851,1,
15.10.2023 14:12:18,1855,1,
15.10.2023 14:14:18,1859,1,
15.10.2023 14:16:18,1863,1,
15.10.2023 14:18:18,1867,1,
15.10.2023 14:20:18,1871,1,
15.10.2023 14:22:18,1875,1,
15.10.2023 14:24:18,1879,1,
15.10.2023 14:26:18,1883,1,
15.10.2023 14:28:19,1887,1,
15.10.2023 14:30:19,1891,1,
15.10.2023 14:32:19,1895,1,
15.10.2023 14:34:19,1899,1,
15.10.2023 14:36:19,1903,1,
15.10.2023 14:38:19,1907,1,
15.10.2023 14:40:19,1911,1,
15.10.2023 14:40:19,1911,1,
15.10.2023 14:42:19,1915,1,
15.10.2023 14:44:19,1919,1,
15.10.2023 14:46:19,1923,1,
15.10.2023 14:48:20,1927,1,
15.10.2023 14:50:20,1931,1,
15.10.2023 14:52:20,1935,1,
15.10.2023 14:54:20,1939,1,
15.10.2023 14:56:20,1943,1,
15.10.2023 14:58:20,1947,1,
15.10.2023 15:00:20,1951,1,
15.10.2023 15:02:20,1955,1,
15.10.2023 15:04:20,1959,1,
15.10.2023 15:06:21,1963,1,
15.10.2023 15:08:21,1967,1,
15.10.2023 15:10:21,1971,1,
15.10.2023 15:12:21,1975,1,
15.10.2023 15:14:21,1979,1,
15.10.2023 15:16:21,1983,1,
15.10.2023 15:18:21,1987,1,
15.10.2023 15:20:21,1991,1,
15.10.2023 15:22:21,1995,1,
15.10.2023 15:24:21,1999,1,
15.10.2023 15:26:21,2003,1,
15.10.2023 15:28:21,2007,1,
15.10.2023 15:30:22,2011,1,
15.10.2023 15:32:22,2015,1,
15.10.2023 15:34:22,2019,1,
15.10.2023 15:36:22,2023,1,
