TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:01:32,51.4,1,
15.10.2023 00:03:32,51.4,1,
15.10.2023 00:05:32,51.4,1,
15.10.2023 00:07:33,51.4,1,
15.10.2023 00:09:33,51.4,1,
15.10.2023 00:11:33,51.4,1,
15.10.2023 00:13:33,51.4,1,
15.10.2023 00:15:33,51.4,1,
15.10.2023 00:17:33,51.4,1,
15.10.2023 00:19:33,51.4,1,
15.10.2023 00:21:33,51.4,1,
15.10.2023 00:23:33,51.4,1,
15.10.2023 00:25:33,51.4,1,
15.10.2023 00:27:33,51.4,1,
15.10.2023 00:29:34,51.4,1,
15.10.2023 00:31:34,51.4,1,
15.10.2023 00:33:34,51.4,1,
15.10.2023 00:35:34,51.4,1,
15.10.2023 00:37:34,51.4,1,
15.10.2023 00:39:34,51.4,1,
15.10.2023 00:43:34,51.4,1,
15.10.2023 00:45:34,51.4,1,
15.10.2023 00:47:34,51.4,1,
15.10.2023 00:49:34,51.4,1,
15.10.2023 00:51:35,51.4,1,
15.10.2023 00:53:35,51.4,1,
15.10.2023 00:55:35,51.4,1,
15.10.2023 00:57:35,51.4,1,
15.10.2023 00:59:35,51.4,1,
15.10.2023 01:01:35,51.4,1,
15.10.2023 01:03:35,51.4,1,
15.10.2023 01:05:35,51.4,1,
15.10.2023 01:07:35,51.4,1,
15.10.2023 01:09:35,51.4,1,
15.10.2023 01:11:35,51.4,1,
15.10.2023 01:13:36,51.4,1,
15.10.2023 01:15:36,51.4,1,
15.10.2023 01:17:36,51.4,1,
15.10.2023 01:19:36,51.4,1,
15.10.2023 01:21:36,51.4,1,
15.10.2023 01:23:36,51.4,1,
15.10.2023 01:25:36,51.4,1,
15.10.2023 01:27:36,51.4,1,
15.10.2023 01:29:36,51.4,1,
15.10.2023 01:31:36,51.4,1,
15.10.2023 01:33:36,51.4,1,
15.10.2023 01:35:36,51.4,1,
15.10.2023 01:37:37,51.4,1,
15.10.2023 01:39:37,51.4,1,
15.10.2023 01:39:37,51.4,1,
15.10.2023 01:43:37,51.4,1,
15.10.2023 01:45:37,51.4,1,
15.10.2023 01:47:37,51.3,1,
15.10.2023 01:49:37,51.3,1,
15.10.2023 01:51:37,51.3,1,
15.10.2023 01:53:37,51.3,1,
15.10.2023 01:55:37,51.3,1,
15.10.2023 01:57:37,51.3,1,
15.10.2023 01:59:38,51.3,1,
15.10.2023 02:01:38,51.3,1,
15.10.2023 02:03:38,51.3,1,
15.10.2023 02:05:38,51.3,1,
15.10.2023 02:07:38,51.3,1,
15.10.2023 02:09:38,51.3,1,
15.10.2023 02:11:38,51.3,1,
15.10.2023 02:13:38,51.3,1,
15.10.2023 02:15:38,51.3,1,
15.10.2023 02:17:38,51.3,1,
15.10.2023 02:19:38,51.3,1,
15.10.2023 02:21:39,51.3,1,
15.10.2023 02:23:39,51.3,1,
15.10.2023 02:25:39,51.3,1,
15.10.2023 02:27:39,51.3,1,
15.10.2023 02:29:39,51.3,1,
15.10.2023 02:31:39,51.3,1,
15.10.2023 02:33:39,51.3,1,
15.10.2023 02:35:39,51.3,1,
15.10.2023 02:37:39,51.3,1,
15.10.2023 02:39:39,51.3,1,
15.10.2023 02:39:39,51.3,1,
15.10.2023 02:43:39,51.3,1,
15.10.2023 02:45:40,51.3,1,
15.10.2023 02:47:40,51.3,1,
15.10.2023 02:49:40,51.3,1,
15.10.2023 02:51:40,51.3,1,
15.10.2023 02:53:40,51.3,1,
15.10.2023 02:55:40,51.3,1,
15.10.2023 02:57:40,51.3,1,
15.10.2023 02:59:40,51.3,1,
15.10.2023 03:01:40,51.3,1,
15.10.2023 03:03:40,51.3,1,
15.10.2023 03:05:40,51.3,1,
15.10.2023 03:07:41,51.3,1,
15.10.2023 03:09:41,51.3,1,
15.10.2023 03:11:41,51.3,1,
15.10.2023 03:13:41,51.3,1,
15.10.2023 03:15:41,51.3,1,
15.10.2023 03:17:41,51.3,1,
15.10.2023 03:19:41,51.3,1,
15.10.2023 03:21:41,51.3,1,
15.10.2023 03:23:41,51.3,1,
15.10.2023 03:25:41,51.3,1,
15.10.2023 03:27:41,51.3,1,
15.10.2023 03:29:42,51.3,1,
15.10.2023 03:31:42,51.3,1,
15.10.2023 03:33:42,51.3,1,
15.10.2023 03:35:42,51.3,1,
15.10.2023 03:37:42,51.3,1,
15.10.2023 03:39:42,51.3,1,
15.10.2023 03:39:42,51.3,1,
15.10.2023 03:43:42,51.3,1,
15.10.2023 03:45:42,51.3,1,
15.10.2023 03:47:42,51.3,1,
15.10.2023 03:49:43,51.3,1,
15.10.2023 03:51:43,51.3,1,
15.10.2023 03:53:43,51.3,1,
15.10.2023 03:55:43,51.3,1,
15.10.2023 03:57:43,51.3,1,
15.10.2023 03:59:43,51.3,1,
15.10.2023 04:01:43,51.3,1,
15.10.2023 04:03:43,51.3,1,
15.10.2023 04:05:43,51.3,1,
15.10.2023 04:07:43,51.3,1,
15.10.2023 04:09:44,51.3,1,
15.10.2023 04:11:44,51.3,1,
15.10.2023 04:13:44,51.3,1,
15.10.2023 04:15:44,51.3,1,
15.10.2023 04:17:44,51.3,1,
15.10.2023 04:19:44,51.3,1,
15.10.2023 04:21:44,51.3,1,
15.10.2023 04:23:44,51.3,1,
15.10.2023 04:25:44,51.3,1,
15.10.2023 04:27:44,51.3,1,
15.10.2023 04:29:45,51.3,1,
15.10.2023 04:31:45,51.3,1,
15.10.2023 04:33:45,51.3,1,
15.10.2023 04:35:45,51.3,1,
15.10.2023 04:37:45,51.3,1,
