TimeStamp,ValueNum,Validity,ValueString
15.10.2023 02:01:58,5.194589,1,
15.10.2023 02:02:59,5.154803,1,
15.10.2023 02:03:59,4.9443,1,
15.10.2023 02:04:58,4.984809,1,
15.10.2023 02:05:59,5,1,
15.10.2023 02:06:47,0,1,
15.10.2023 08:01:59,5.112124,1,
15.10.2023 08:02:59,5.040508,1,
15.10.2023 08:03:59,4.906684,1,
15.10.2023 08:04:59,4.89511,1,
15.10.2023 08:05:59,4.957321,1,
15.10.2023 08:06:41,0,1,
15.10.2023 14:01:58,5.056423,1,
15.10.2023 14:02:59,5.076677,1,
15.10.2023 14:03:58,4.926939,1,
15.10.2023 14:04:59,4.935619,1,
15.10.2023 14:05:58,4.936342,1,
15.10.2023 14:06:35,0,1,
15.10.2023 20:01:58,5.121527,1,
15.10.2023 20:02:59,5.075954,1,
15.10.2023 20:03:58,4.905961,1,
15.10.2023 20:04:59,4.913918,1,
15.10.2023 20:05:59,4.981192,1,
15.10.2023 20:06:29,0,1,
