TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:09:33,504.515,1,
15.10.2023 00:19:33,504.2745,1,
15.10.2023 00:29:34,505.8948,1,
15.10.2023 00:39:34,506.3379,1,
15.10.2023 00:49:34,505.7303,1,
15.10.2023 00:59:35,507.2493,1,
15.10.2023 01:09:35,506.4518,1,
15.10.2023 01:19:36,505.3632,1,
15.10.2023 01:29:36,506.3885,1,
15.10.2023 01:39:37,502.249,1,
15.10.2023 01:39:37,502.249,1,
15.10.2023 01:49:37,500.6285,1,
15.10.2023 01:59:38,502.1477,1,
15.10.2023 02:09:38,503.0845,1,
15.10.2023 02:19:38,503.3504,1,
15.10.2023 02:29:39,504.7935,1,
15.10.2023 02:39:39,505.9707,1,
15.10.2023 02:39:39,505.9707,1,
15.10.2023 02:49:40,505.6164,1,
15.10.2023 02:59:40,506.7809,1,
15.10.2023 03:09:41,506.0214,1,
15.10.2023 03:19:41,504.591,1,
15.10.2023 03:29:42,505.629,1,
15.10.2023 03:39:42,501.3629,1,
15.10.2023 03:39:42,501.3629,1,
15.10.2023 03:49:43,499.8311,1,
15.10.2023 03:59:43,502.3756,1,
15.10.2023 04:09:44,502.844,1,
15.10.2023 04:19:44,502.7426,1,
15.10.2023 04:29:45,504.8062,1,
15.10.2023 04:39:45,505.1606,1,
15.10.2023 04:39:45,505.1606,1,
15.10.2023 04:49:46,504.8315,1,
15.10.2023 04:59:46,506.8315,1,
15.10.2023 05:09:46,504.6036,1,
15.10.2023 05:19:47,503.882,1,
15.10.2023 05:29:47,504.6796,1,
15.10.2023 05:39:48,500.6032,1,
15.10.2023 05:39:48,500.6032,1,
15.10.2023 05:49:48,499.3248,1,
15.10.2023 05:59:49,500.502,1,
15.10.2023 06:09:50,501.7299,1,
15.10.2023 06:19:50,501.7805,1,
15.10.2023 06:29:50,503.3884,1,
15.10.2023 06:39:51,503.9073,1,
15.10.2023 06:39:51,503.9073,1,
15.10.2023 06:49:51,504.9454,1,
15.10.2023 06:59:52,505.9075,1,
15.10.2023 07:09:52,504.2745,1,
15.10.2023 07:19:53,503.439,1,
15.10.2023 07:29:53,503.7047,1,
15.10.2023 07:39:54,500.1222,1,
15.10.2023 07:39:54,500.1222,1,
15.10.2023 07:49:54,499.059,1,
15.10.2023 07:59:55,499.7931,1,
15.10.2023 08:09:55,501.3755,1,
15.10.2023 08:19:55,501.7552,1,
15.10.2023 08:29:56,503.0085,1,
15.10.2023 08:39:56,503.806,1,
15.10.2023 08:39:56,503.806,1,
15.10.2023 08:49:57,503.3376,1,
15.10.2023 08:59:57,505.0466,1,
