TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:03:43,0.2,1,
15.10.2023 00:04:25,0.3,1,
15.10.2023 00:18:49,0.5,1,
15.10.2023 00:19:32,0.6,1,
15.10.2023 00:33:55,0.8000001,1,
15.10.2023 00:34:39,0.9000001,1,
15.10.2023 00:49:03,1.1,1,
15.10.2023 01:02:42,1.2,1,
15.10.2023 01:03:26,1.3,1,
15.10.2023 01:04:08,1.4,1,
15.10.2023 01:17:49,1.5,1,
15.10.2023 01:18:33,1.6,1,
15.10.2023 01:19:16,1.7,1,
15.10.2023 01:30:47,1.9,1,
15.10.2023 01:31:31,2,1,
15.10.2023 01:33:47,2.2,1,
15.10.2023 01:34:31,2.3,1,
15.10.2023 01:35:28,2.4,1,
15.10.2023 01:36:53,2.6,1,
15.10.2023 01:48:59,2.799999,1,
15.10.2023 02:02:40,2.899999,1,
15.10.2023 02:03:21,2.999999,1,
15.10.2023 02:04:03,3.099999,1,
15.10.2023 02:17:44,3.199999,1,
15.10.2023 02:18:28,3.299999,1,
15.10.2023 02:19:10,3.399999,1,
15.10.2023 02:32:50,3.499999,1,
15.10.2023 02:33:33,3.599999,1,
15.10.2023 02:34:15,3.699999,1,
15.10.2023 02:48:39,3.899998,1,
15.10.2023 02:49:22,3.999998,1,
15.10.2023 03:03:47,4.199998,1,
15.10.2023 03:04:30,4.299998,1,
15.10.2023 03:18:54,4.499998,1,
15.10.2023 03:29:44,4.599998,1,
15.10.2023 03:30:26,4.699998,1,
15.10.2023 03:31:09,4.799998,1,
15.10.2023 03:32:41,4.899998,1,
15.10.2023 03:33:24,4.999998,1,
15.10.2023 03:34:51,5.199997,1,
15.10.2023 03:35:33,5.299997,1,
15.10.2023 03:36:16,5.399997,1,
15.10.2023 03:48:39,5.599997,1,
15.10.2023 03:49:21,5.699997,1,
15.10.2023 04:03:42,5.899997,1,
15.10.2023 04:04:25,5.999997,1,
15.10.2023 04:18:47,6.199996,1,
15.10.2023 04:19:31,6.299996,1,
15.10.2023 04:33:53,6.499996,1,
15.10.2023 04:48:17,6.699996,1,
15.10.2023 04:49:00,6.799996,1,
15.10.2023 05:02:41,6.899996,1,
15.10.2023 05:03:23,6.999996,1,
15.10.2023 05:04:06,7.099996,1,
15.10.2023 05:17:47,7.199996,1,
15.10.2023 05:18:30,7.299995,1,
15.10.2023 05:19:12,7.399995,1,
15.10.2023 05:30:43,7.599995,1,
15.10.2023 05:31:27,7.699995,1,
15.10.2023 05:32:59,7.799995,1,
15.10.2023 05:33:42,7.899995,1,
15.10.2023 05:34:26,7.999995,1,
15.10.2023 05:35:29,8.099995,1,
15.10.2023 05:36:54,8.299995,1,
15.10.2023 05:48:54,8.499996,1,
15.10.2023 06:02:35,8.599997,1,
15.10.2023 06:03:57,8.799997,1,
15.10.2023 06:17:37,8.899998,1,
15.10.2023 06:18:20,8.999998,1,
15.10.2023 06:19:02,9.099998,1,
15.10.2023 06:32:42,9.199999,1,
15.10.2023 06:33:24,9.299999,1,
15.10.2023 06:34:08,9.4,1,
15.10.2023 06:48:30,9.6,1,
15.10.2023 06:49:14,9.700001,1,
15.10.2023 07:02:54,9.800001,1,
15.10.2023 07:03:37,9.900002,1,
15.10.2023 07:04:21,10,1,
15.10.2023 07:18:44,10.2,1,
15.10.2023 07:19:27,10.3,1,
15.10.2023 07:30:58,10.5,1,
15.10.2023 07:32:33,10.6,1,
15.10.2023 07:33:57,10.8,1,
15.10.2023 07:36:49,11.00001,1,
15.10.2023 07:37:31,11.10001,1,
15.10.2023 07:48:25,11.30001,1,
15.10.2023 07:49:08,11.40001,1,
15.10.2023 08:02:48,11.50001,1,
15.10.2023 08:03:30,11.60001,1,
15.10.2023 08:04:12,11.70001,1,
15.10.2023 08:17:52,11.80001,1,
15.10.2023 08:18:34,11.90001,1,
15.10.2023 08:19:16,12.00001,1,
15.10.2023 08:32:57,12.10001,1,
15.10.2023 08:33:39,12.20001,1,
15.10.2023 08:34:22,12.30001,1,
15.10.2023 08:48:45,12.50001,1,
15.10.2023 08:49:27,12.60001,1,
15.10.2023 09:03:51,12.80001,1,
15.10.2023 09:17:33,12.90001,1,
15.10.2023 09:18:57,13.10001,1,
15.10.2023 09:29:46,13.20001,1,
15.10.2023 09:30:29,13.30001,1,
15.10.2023 09:31:12,13.40001,1,
15.10.2023 09:32:44,13.50002,1,
15.10.2023 09:33:27,13.60002,1,
15.10.2023 09:34:10,13.70002,1,
15.10.2023 09:35:55,13.90002,1,
15.10.2023 09:36:37,14.00002,1,
15.10.2023 09:48:39,14.20002,1,
15.10.2023 09:49:23,14.30002,1,
15.10.2023 10:03:45,14.50002,1,
15.10.2023 10:04:27,14.60002,1,
15.10.2023 10:18:49,14.80002,1,
15.10.2023 10:32:31,14.90002,1,
15.10.2023 10:33:54,15.10002,1,
15.10.2023 10:48:18,15.30002,1,
15.10.2023 10:49:01,15.40002,1,
15.10.2023 11:02:42,15.50002,1,
15.10.2023 11:03:26,15.60002,1,
15.10.2023 11:04:08,15.70002,1,
15.10.2023 11:17:49,15.80002,1,
15.10.2023 11:18:31,15.90002,1,
15.10.2023 11:19:15,16.00002,1,
15.10.2023 11:30:45,16.20003,1,
15.10.2023 11:31:28,16.30003,1,
15.10.2023 11:33:43,16.50003,1,
15.10.2023 11:34:26,16.60003,1,
15.10.2023 11:36:46,16.80003,1,
15.10.2023 11:48:55,17.10003,1,
15.10.2023 12:02:34,17.20003,1,
15.10.2023 12:03:59,17.40003,1,
15.10.2023 12:17:39,17.50003,1,
15.10.2023 12:18:21,17.60003,1,
15.10.2023 12:19:04,17.70003,1,
15.10.2023 12:32:44,17.80003,1,
15.10.2023 12:33:25,17.90003,1,
15.10.2023 12:34:09,18.00003,1,
15.10.2023 12:48:31,18.20003,1,
15.10.2023 12:49:13,18.30003,1,
15.10.2023 13:02:55,18.40003,1,
15.10.2023 13:03:38,18.50003,1,
15.10.2023 13:04:20,18.60003,1,
15.10.2023 13:18:44,18.80004,1,
15.10.2023 13:19:25,18.90004,1,
15.10.2023 13:30:57,19.10004,1,
15.10.2023 13:32:30,19.20004,1,
15.10.2023 13:33:55,19.40004,1,
15.10.2023 13:34:55,19.50004,1,
15.10.2023 13:35:37,19.60004,1,
15.10.2023 13:36:20,19.70004,1,
15.10.2023 13:48:26,19.90004,1,
15.10.2023 13:49:08,20.00004,1,
15.10.2023 14:02:49,20.10004,1,
15.10.2023 14:03:30,20.20004,1,
15.10.2023 14:04:14,20.30004,1,
15.10.2023 14:17:53,20.40004,1,
15.10.2023 14:18:35,20.50004,1,
15.10.2023 14:19:18,20.60004,1,
15.10.2023 14:32:58,20.70004,1,
15.10.2023 14:33:40,20.80004,1,
15.10.2023 14:34:23,20.90004,1,
15.10.2023 14:48:45,21.10004,1,
15.10.2023 15:02:27,21.20004,1,
15.10.2023 15:03:51,21.40005,1,
15.10.2023 15:17:31,21.50005,1,
15.10.2023 15:18:57,21.70005,1,
15.10.2023 15:29:45,21.80005,1,
15.10.2023 15:30:28,21.90005,1,
15.10.2023 15:31:10,22.00005,1,
15.10.2023 15:32:42,22.10005,1,
15.10.2023 15:33:24,22.20005,1,
15.10.2023 15:34:08,22.30005,1,
15.10.2023 15:35:20,22.40005,1,
15.10.2023 15:36:48,22.60005,1,
15.10.2023 15:48:42,22.80005,1,
15.10.2023 16:02:25,22.90005,1,
15.10.2023 16:03:47,23.10005,1,
15.10.2023 16:17:28,23.20005,1,
15.10.2023 16:18:53,23.40005,1,
15.10.2023 16:32:33,23.50005,1,
15.10.2023 16:33:58,23.70005,1,
15.10.2023 16:48:20,23.90005,1,
15.10.2023 16:49:03,24.00006,1,
15.10.2023 17:02:42,24.10006,1,
15.10.2023 17:03:25,24.20006,1,
15.10.2023 17:04:07,24.30006,1,
15.10.2023 17:17:48,24.40006,1,
15.10.2023 17:18:30,24.50006,1,
15.10.2023 17:19:13,24.60006,1,
15.10.2023 17:30:45,24.80006,1,
15.10.2023 17:31:28,24.90006,1,
15.10.2023 17:33:45,25.10006,1,
15.10.2023 17:34:54,25.20006,1,
15.10.2023 17:35:39,25.30006,1,
15.10.2023 17:36:22,25.40006,1,
15.10.2023 17:48:19,25.60006,1,
15.10.2023 17:49:01,25.70006,1,
15.10.2023 18:02:42,25.80006,1,
15.10.2023 18:03:26,25.90006,1,
15.10.2023 18:04:10,26.00006,1,
15.10.2023 18:17:50,26.10006,1,
15.10.2023 18:18:32,26.20006,1,
15.10.2023 18:19:15,26.30006,1,
15.10.2023 18:32:55,26.40006,1,
15.10.2023 18:33:39,26.50006,1,
15.10.2023 18:34:20,26.60007,1,
15.10.2023 18:48:43,26.80007,1,
15.10.2023 19:02:23,26.90007,1,
15.10.2023 19:03:48,27.10007,1,
15.10.2023 19:17:27,27.20007,1,
15.10.2023 19:18:52,27.40007,1,
15.10.2023 19:29:40,27.50007,1,
15.10.2023 19:30:23,27.60007,1,
15.10.2023 19:31:06,27.70007,1,
15.10.2023 19:32:40,27.80007,1,
15.10.2023 19:33:23,27.90007,1,
15.10.2023 19:34:07,28.00007,1,
15.10.2023 19:36:45,28.20007,1,
15.10.2023 19:37:30,28.30007,1,
15.10.2023 19:48:41,28.50007,1,
15.10.2023 20:02:23,28.60007,1,
15.10.2023 20:03:49,28.80007,1,
15.10.2023 20:17:29,28.90007,1,
15.10.2023 20:18:55,29.10007,1,
15.10.2023 20:32:34,29.20008,1,
15.10.2023 20:33:59,29.40008,1,
15.10.2023 20:48:22,29.60008,1,
15.10.2023 20:49:04,29.70008,1,
15.10.2023 21:02:44,29.80008,1,
15.10.2023 21:03:26,29.90008,1,
15.10.2023 21:04:09,30.00008,1,
15.10.2023 21:17:49,30.10008,1,
15.10.2023 21:18:32,30.20008,1,
15.10.2023 21:19:14,30.30008,1,
15.10.2023 21:30:46,30.50008,1,
15.10.2023 21:32:19,30.60008,1,
15.10.2023 21:33:45,30.80008,1,
15.10.2023 21:34:48,30.90008,1,
15.10.2023 21:35:32,31.00008,1,
15.10.2023 21:36:15,31.10008,1,
15.10.2023 21:48:18,31.30008,1,
15.10.2023 21:49:01,31.40008,1,
15.10.2023 22:02:43,31.50008,1,
15.10.2023 22:03:27,31.60008,1,
15.10.2023 22:04:10,31.70008,1,
15.10.2023 22:17:50,31.80009,1,
15.10.2023 22:18:33,31.90009,1,
15.10.2023 22:19:15,32.00008,1,
15.10.2023 22:32:56,32.10008,1,
15.10.2023 22:33:38,32.20008,1,
15.10.2023 22:47:59,32.40008,1,
15.10.2023 22:48:42,32.50008,1,
15.10.2023 23:02:22,32.60007,1,
15.10.2023 23:03:48,32.80007,1,
15.10.2023 23:17:27,32.90007,1,
15.10.2023 23:18:53,33.10007,1,
15.10.2023 23:29:41,33.20007,1,
15.10.2023 23:30:25,33.30006,1,
15.10.2023 23:31:07,33.40006,1,
15.10.2023 23:32:40,33.50006,1,
15.10.2023 23:33:23,33.60006,1,
15.10.2023 23:34:50,33.80006,1,
15.10.2023 23:48:47,34.10005,1,
15.10.2023 23:59:22,0,1,
