TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:01:32,2.75,1,
15.10.2023 00:03:32,6.125,1,
15.10.2023 00:05:32,9.125,1,
15.10.2023 00:07:33,12,1,
15.10.2023 00:09:33,14.625,1,
15.10.2023 00:11:33,17.125,1,
15.10.2023 00:13:33,19.625,1,
15.10.2023 00:15:33,22.125,1,
15.10.2023 00:17:33,24.75,1,
15.10.2023 00:19:33,27.125,1,
15.10.2023 00:21:33,30,1,
15.10.2023 00:23:33,32.375,1,
15.10.2023 00:25:33,35,1,
15.10.2023 00:27:33,37.625,1,
15.10.2023 00:29:34,40.125,1,
15.10.2023 00:31:34,42.625,1,
15.10.2023 00:33:34,45.125,1,
15.10.2023 00:35:34,47.75,1,
15.10.2023 00:37:34,50.125,1,
15.10.2023 00:39:34,52.75,1,
15.10.2023 00:41:34,55.375,1,
15.10.2023 00:43:34,58,1,
15.10.2023 00:45:34,60.375,1,
15.10.2023 00:47:34,63,1,
15.10.2023 00:49:34,65.625,1,
15.10.2023 00:51:35,68.125,1,
15.10.2023 00:53:35,70.625,1,
15.10.2023 00:55:35,73.125,1,
15.10.2023 00:57:35,75.625,1,
15.10.2023 00:59:35,78.125,1,
15.10.2023 01:01:35,80.75,1,
15.10.2023 01:03:35,83.125,1,
15.10.2023 01:05:35,86,1,
15.10.2023 01:07:35,88.125,1,
15.10.2023 01:09:35,91,1,
15.10.2023 01:11:35,93.125,1,
15.10.2023 01:13:36,96,1,
15.10.2023 01:15:36,98.375,1,
15.10.2023 01:17:36,101,1,
15.10.2023 01:19:36,103.625,1,
15.10.2023 01:21:36,106.125,1,
15.10.2023 01:23:36,108.625,1,
15.10.2023 01:25:36,111.125,1,
15.10.2023 01:27:36,113.75,1,
15.10.2023 01:29:36,116.125,1,
15.10.2023 01:31:36,118.75,1,
15.10.2023 01:33:36,121.125,1,
15.10.2023 01:35:36,123.75,1,
15.10.2023 01:37:37,126.375,1,
15.10.2023 01:39:37,129,1,
15.10.2023 01:39:37,129,1,
