TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:00:32,8217.593,1,
15.10.2023 00:01:32,8217.593,1,
15.10.2023 00:02:32,8218.316,1,
15.10.2023 00:03:32,8229.166,1,
15.10.2023 00:04:32,8234.229,1,
15.10.2023 00:05:32,8240.741,1,
15.10.2023 00:06:33,8252.313,1,
15.10.2023 00:07:33,8263.166,1,
15.10.2023 00:08:33,8275.462,1,
15.10.2023 00:09:33,8276.908,1,
15.10.2023 00:10:33,8287.038,1,
15.10.2023 00:11:33,8287.038,1,
15.10.2023 00:12:33,8287.762,1,
15.10.2023 00:13:33,8294.994,1,
15.10.2023 00:14:33,8298.61,1,
15.10.2023 00:15:33,8298.61,1,
15.10.2023 00:16:33,8306.569,1,
15.10.2023 00:17:33,8310.187,1,
15.10.2023 00:18:33,8310.187,1,
15.10.2023 00:19:33,8316.696,1,
15.10.2023 00:20:33,8321.759,1,
15.10.2023 00:21:33,8332.61,1,
15.10.2023 00:22:33,8333.334,1,
15.10.2023 00:23:33,8333.334,1,
15.10.2023 00:24:33,8333.334,1,
15.10.2023 00:25:33,8333.334,1,
15.10.2023 00:26:33,8336.228,1,
15.10.2023 00:27:33,8342.014,1,
15.10.2023 00:28:34,8344.907,1,
15.10.2023 00:29:34,8344.907,1,
15.10.2023 00:30:34,8343.46,1,
15.10.2023 00:31:34,8344.184,1,
15.10.2023 00:32:34,8344.907,1,
15.10.2023 00:33:34,8344.907,1,
15.10.2023 00:34:34,8344.907,1,
15.10.2023 00:35:34,8344.907,1,
15.10.2023 00:36:34,8342.737,1,
15.10.2023 00:37:34,8344.907,1,
15.10.2023 00:38:34,8344.907,1,
15.10.2023 00:39:34,8344.907,1,
15.10.2023 00:40:34,8343.461,1,
15.10.2023 00:42:34,8344.907,1,
15.10.2023 00:43:34,8347.801,1,
15.10.2023 00:44:34,8349.247,1,
15.10.2023 00:45:34,8356.482,1,
15.10.2023 00:46:34,8356.482,1,
15.10.2023 00:47:34,8358.652,1,
15.10.2023 00:48:34,8356.482,1,
15.10.2023 00:49:34,8358.652,1,
15.10.2023 00:50:35,8365.885,1,
15.10.2023 00:51:35,8368.056,1,
15.10.2023 00:52:35,8373.843,1,
15.10.2023 00:53:35,8375.29,1,
15.10.2023 00:54:35,8385.417,1,
15.10.2023 00:55:35,8390.48,1,
15.10.2023 00:56:35,8391.204,1,
15.10.2023 00:57:35,8391.204,1,
