TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:01:32,2,1,
15.10.2023 00:03:32,2,1,
15.10.2023 00:05:32,2,1,
15.10.2023 00:07:33,2,1,
15.10.2023 00:09:33,2,1,
15.10.2023 00:11:33,2,1,
15.10.2023 00:13:33,2,1,
15.10.2023 00:15:33,2,1,
15.10.2023 00:17:33,2,1,
15.10.2023 00:19:33,2,1,
15.10.2023 00:21:33,2,1,
15.10.2023 00:23:33,2,1,
15.10.2023 00:25:33,2,1,
15.10.2023 00:27:33,2,1,
15.10.2023 00:29:34,2,1,
15.10.2023 00:31:34,2,1,
15.10.2023 00:33:34,2,1,
15.10.2023 00:35:34,2,1,
15.10.2023 00:37:34,2,1,
15.10.2023 00:39:34,2,1,
15.10.2023 00:41:34,2,1,
15.10.2023 00:43:34,2,1,
15.10.2023 00:45:34,2,1,
15.10.2023 00:47:34,2,1,
15.10.2023 00:49:34,2,1,
15.10.2023 00:51:35,2,1,
15.10.2023 00:53:35,2,1,
15.10.2023 00:55:35,2,1,
15.10.2023 00:57:35,2,1,
15.10.2023 00:59:35,2,1,
15.10.2023 01:01:35,2,1,
15.10.2023 01:03:35,2,1,
15.10.2023 01:05:35,2,1,
15.10.2023 01:07:35,2,1,
15.10.2023 01:09:35,2,1,
15.10.2023 01:11:35,2,1,
15.10.2023 01:13:36,2,1,
15.10.2023 01:15:36,2,1,
15.10.2023 01:17:36,2,1,
15.10.2023 01:19:36,2,1,
15.10.2023 01:21:36,2,1,
15.10.2023 01:23:36,2,1,
15.10.2023 01:25:36,2,1,
15.10.2023 01:27:36,2,1,
15.10.2023 01:29:36,2,1,
15.10.2023 01:31:36,2,1,
15.10.2023 01:33:36,2,1,
15.10.2023 01:35:36,2,1,
15.10.2023 01:37:37,2,1,
15.10.2023 01:39:37,2,1,
15.10.2023 01:39:37,2,1,
15.10.2023 01:41:37,2,1,
15.10.2023 01:43:37,2,1,
15.10.2023 01:45:37,2,1,
15.10.2023 01:47:37,2,1,
15.10.2023 01:49:37,2,1,
15.10.2023 01:51:37,2,1,
15.10.2023 01:53:37,2,1,
15.10.2023 01:55:37,2,1,
15.10.2023 01:57:37,2,1,
15.10.2023 01:59:38,2,1,
15.10.2023 02:01:38,2,1,
15.10.2023 02:03:38,2,1,
15.10.2023 02:05:38,2,1,
15.10.2023 02:07:38,2,1,
15.10.2023 02:09:38,2,1,
15.10.2023 02:11:38,2,1,
15.10.2023 02:13:38,2,1,
15.10.2023 02:15:38,2,1,
15.10.2023 02:17:38,2,1,
15.10.2023 02:19:38,2,1,
15.10.2023 02:21:39,2,1,
15.10.2023 02:23:39,2,1,
15.10.2023 02:25:39,2,1,
15.10.2023 02:27:39,2,1,
15.10.2023 02:29:39,2,1,
15.10.2023 02:31:39,2,1,
15.10.2023 02:33:39,2,1,
15.10.2023 02:35:39,2,1,
15.10.2023 02:37:39,2,1,
15.10.2023 02:39:39,2,1,
15.10.2023 02:39:39,2,1,
15.10.2023 02:41:39,2,1,
15.10.2023 02:43:39,2,1,
15.10.2023 02:45:40,2,1,
15.10.2023 02:47:40,2,1,
15.10.2023 02:49:40,2,1,
15.10.2023 02:51:40,2,1,
15.10.2023 02:53:40,2,1,
15.10.2023 02:55:40,2,1,
15.10.2023 02:57:40,2,1,
15.10.2023 02:59:40,2,1,
15.10.2023 03:01:40,2,1,
15.10.2023 03:03:40,2,1,
15.10.2023 03:05:40,2,1,
15.10.2023 03:07:41,2,1,
15.10.2023 03:09:41,2,1,
15.10.2023 03:11:41,2,1,
15.10.2023 03:13:41,2,1,
15.10.2023 03:15:41,2,1,
15.10.2023 03:17:41,2,1,
15.10.2023 03:19:41,2,1,
15.10.2023 03:21:41,2,1,
15.10.2023 03:23:41,2,1,
15.10.2023 03:25:41,2,1,
15.10.2023 03:27:41,2,1,
15.10.2023 03:29:42,2,1,
15.10.2023 03:31:42,2,1,
15.10.2023 03:33:42,2,1,
15.10.2023 03:35:42,2,1,
15.10.2023 03:37:42,2,1,
15.10.2023 03:39:42,2,1,
15.10.2023 03:39:42,2,1,
15.10.2023 03:41:42,2,1,
15.10.2023 03:43:42,2,1,
15.10.2023 03:45:42,2,1,
15.10.2023 03:47:42,2,1,
15.10.2023 03:49:43,2,1,
15.10.2023 03:51:43,2,1,
15.10.2023 03:53:43,2,1,
15.10.2023 03:55:43,2,1,
15.10.2023 03:57:43,2,1,
15.10.2023 03:59:43,2,1,
15.10.2023 04:01:43,2,1,
15.10.2023 04:03:43,2,1,
15.10.2023 04:05:43,2,1,
15.10.2023 04:07:43,2,1,
15.10.2023 04:09:44,2,1,
15.10.2023 04:11:44,2,1,
15.10.2023 04:13:44,2,1,
15.10.2023 04:15:44,2,1,
15.10.2023 04:17:44,2,1,
15.10.2023 04:19:44,2,1,
15.10.2023 04:21:44,2,1,
15.10.2023 04:23:44,2,1,
15.10.2023 04:25:44,2,1,
15.10.2023 04:27:44,2,1,
15.10.2023 04:29:45,2,1,
15.10.2023 04:31:45,2,1,
15.10.2023 04:33:45,2,1,
15.10.2023 04:35:45,2,1,
15.10.2023 04:37:45,2,1,
15.10.2023 04:39:45,2,1,
15.10.2023 04:39:45,2,1,
15.10.2023 04:41:45,2,1,
15.10.2023 04:43:45,2,1,
15.10.2023 04:45:45,2,1,
15.10.2023 04:47:45,2,1,
15.10.2023 04:49:46,2,1,
15.10.2023 04:51:46,2,1,
15.10.2023 04:53:46,2,1,
15.10.2023 04:55:46,2,1,
15.10.2023 04:57:46,2,1,
15.10.2023 04:59:46,2,1,
15.10.2023 05:01:46,0,1,
15.10.2023 05:03:46,0,1,
15.10.2023 05:05:46,0,1,
15.10.2023 05:07:46,0,1,
15.10.2023 05:09:46,0,1,
15.10.2023 05:11:47,0,1,
15.10.2023 05:13:47,0,1,
15.10.2023 05:15:47,0,1,
15.10.2023 05:17:47,0,1,
15.10.2023 05:19:47,0,1,
15.10.2023 05:21:47,0,1,
15.10.2023 05:23:47,0,1,
15.10.2023 05:25:47,0,1,
15.10.2023 05:27:47,0,1,
15.10.2023 05:29:47,0,1,
15.10.2023 05:31:48,0,1,
15.10.2023 05:33:48,0,1,
15.10.2023 05:35:48,0,1,
15.10.2023 05:37:48,0,1,
15.10.2023 05:39:48,0,1,
15.10.2023 05:39:48,0,1,
15.10.2023 05:41:48,0,1,
15.10.2023 05:43:48,0,1,
15.10.2023 05:45:48,0,1,
15.10.2023 05:47:48,0,1,
15.10.2023 05:49:48,0,1,
15.10.2023 05:51:49,0,1,
15.10.2023 05:53:49,0,1,
15.10.2023 05:55:49,0,1,
15.10.2023 05:57:49,0,1,
15.10.2023 05:59:49,0,1,
15.10.2023 06:01:49,0,1,
15.10.2023 06:03:49,0,1,
15.10.2023 06:05:49,0,1,
15.10.2023 06:07:49,0,1,
15.10.2023 06:09:50,0,1,
15.10.2023 06:11:50,0,1,
15.10.2023 06:13:50,0,1,
15.10.2023 06:15:50,0,1,
15.10.2023 06:17:50,0,1,
15.10.2023 06:19:50,0,1,
