TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:01:32,15.39352,1,
15.10.2023 00:03:32,15.33565,1,
15.10.2023 00:05:32,15.30672,1,
15.10.2023 00:07:33,15.24884,1,
15.10.2023 00:09:33,15.24884,1,
15.10.2023 00:11:33,15.21991,1,
15.10.2023 00:13:33,15.18374,1,
15.10.2023 00:15:33,15.1331,1,
15.10.2023 00:17:33,15.14034,1,
15.10.2023 00:19:33,15.07523,1,
15.10.2023 00:21:33,15.0463,1,
15.10.2023 00:23:33,15.0463,1,
15.10.2023 00:25:33,15.0463,1,
15.10.2023 00:27:33,14.99023,1,
15.10.2023 00:29:34,14.95949,1,
15.10.2023 00:31:34,14.90162,1,
15.10.2023 00:33:34,14.84375,1,
15.10.2023 00:35:34,14.81482,1,
15.10.2023 00:37:34,14.78588,1,
15.10.2023 00:39:34,14.69908,1,
15.10.2023 00:41:34,14.66109,1,
15.10.2023 00:43:34,14.6412,1,
15.10.2023 00:45:34,14.61227,1,
15.10.2023 00:47:34,14.52547,1,
15.10.2023 00:49:34,14.44228,1,
15.10.2023 00:51:35,14.43866,1,
15.10.2023 00:53:35,14.44047,1,
15.10.2023 00:55:35,14.45132,1,
15.10.2023 00:57:35,14.38078,1,
15.10.2023 00:59:35,14.29398,1,
15.10.2023 01:01:35,14.23611,1,
15.10.2023 01:03:35,14.17824,1,
15.10.2023 01:05:35,14.17824,1,
15.10.2023 01:07:35,14.20717,1,
15.10.2023 01:09:35,14.17824,1,
15.10.2023 01:11:35,14.17824,1,
15.10.2023 01:13:36,14.17824,1,
15.10.2023 01:15:36,14.17824,1,
15.10.2023 01:17:36,14.17824,1,
15.10.2023 01:19:36,14.14931,1,
15.10.2023 01:21:36,14.14931,1,
15.10.2023 01:23:36,14.09143,1,
15.10.2023 01:25:36,14.08239,1,
15.10.2023 01:27:36,14.0625,1,
15.10.2023 01:29:36,14.09143,1,
15.10.2023 01:31:36,14.0625,1,
15.10.2023 01:33:36,14.03357,1,
15.10.2023 01:35:36,14.05165,1,
15.10.2023 01:37:37,14.0625,1,
15.10.2023 01:39:37,14.09143,1,
15.10.2023 01:39:37,14.09143,1,
15.10.2023 01:41:37,14.0625,1,
15.10.2023 01:43:37,14.0625,1,
15.10.2023 01:45:37,14.03357,1,
15.10.2023 01:47:37,13.99197,1,
15.10.2023 01:49:37,13.94676,1,
15.10.2023 01:51:37,13.91783,1,
15.10.2023 01:53:37,13.94134,1,
15.10.2023 01:55:37,13.91783,1,
15.10.2023 01:57:37,13.88889,1,
15.10.2023 01:59:38,13.88708,1,
15.10.2023 02:01:38,13.85995,1,
15.10.2023 02:03:38,13.83102,1,
15.10.2023 02:05:38,13.9323,1,
15.10.2023 02:07:38,14.11133,1,
15.10.2023 02:09:38,14.41877,1,
15.10.2023 02:11:38,14.84194,1,
15.10.2023 02:13:38,15.07161,1,
15.10.2023 02:15:38,15.27597,1,
15.10.2023 02:17:38,15.47852,1,
15.10.2023 02:19:38,15.51469,1,
15.10.2023 02:21:39,15.56713,1,
15.10.2023 02:23:39,15.51649,1,
15.10.2023 02:25:39,15.61596,1,
15.10.2023 02:27:39,15.69011,1,
15.10.2023 02:29:39,15.60149,1,
15.10.2023 02:31:39,15.77329,1,
15.10.2023 02:33:39,15.92701,1,
15.10.2023 02:35:39,16.10243,1,
15.10.2023 02:37:39,16.08797,1,
15.10.2023 02:39:39,16.09339,1,
15.10.2023 02:39:39,16.09339,1,
15.10.2023 02:41:39,16.03009,1,
15.10.2023 02:43:39,16.00297,1,
15.10.2023 02:45:40,15.92701,1,
15.10.2023 02:47:40,15.91435,1,
15.10.2023 02:49:40,15.85829,1,
15.10.2023 02:51:40,15.84201,1,
15.10.2023 02:53:40,15.71181,1,
15.10.2023 02:55:40,15.70457,1,
15.10.2023 02:57:40,15.57436,1,
15.10.2023 02:59:40,15.39714,1,
15.10.2023 03:01:40,15.37905,1,
15.10.2023 03:03:40,15.17651,1,
15.10.2023 03:05:40,15.09874,1,
15.10.2023 03:07:41,15.0463,1,
15.10.2023 03:09:41,15.09513,1,
15.10.2023 03:11:41,15.0463,1,
15.10.2023 03:13:41,14.96853,1,
15.10.2023 03:15:41,14.97576,1,
15.10.2023 03:17:41,14.7895,1,
15.10.2023 03:19:41,14.7479,1,
15.10.2023 03:21:41,14.66652,1,
15.10.2023 03:23:41,14.5544,1,
15.10.2023 03:25:41,14.52547,1,
15.10.2023 03:27:41,14.38078,1,
15.10.2023 03:29:42,14.48929,1,
15.10.2023 03:31:42,14.49652,1,
15.10.2023 03:33:42,14.58333,1,
15.10.2023 03:35:42,14.81482,1,
15.10.2023 03:37:42,14.84375,1,
15.10.2023 03:39:42,14.84375,1,
15.10.2023 03:39:42,14.84375,1,
15.10.2023 03:41:42,15.00289,1,
15.10.2023 03:43:42,14.98842,1,
15.10.2023 03:45:42,14.97395,1,
15.10.2023 03:47:42,14.94321,1,
15.10.2023 03:49:43,15.0463,1,
15.10.2023 03:51:43,15.0246,1,
15.10.2023 03:53:43,14.87811,1,
15.10.2023 03:55:43,14.97395,1,
15.10.2023 03:57:43,14.95949,1,
15.10.2023 03:59:43,15.0463,1,
15.10.2023 04:01:43,15.13853,1,
15.10.2023 04:03:43,15.16203,1,
15.10.2023 04:05:43,15.24161,1,
15.10.2023 04:07:43,15.10417,1,
15.10.2023 04:09:44,15.04991,1,
15.10.2023 04:11:44,14.95949,1,
15.10.2023 04:13:44,14.73524,1,
15.10.2023 04:15:44,14.61227,1,
15.10.2023 04:17:44,14.41334,1,
15.10.2023 04:19:44,14.35185,1,
15.10.2023 04:21:44,14.35185,1,
15.10.2023 04:23:44,14.29398,1,
15.10.2023 04:25:44,14.25781,1,
15.10.2023 04:27:44,14.14931,1,
15.10.2023 04:29:45,14.17824,1,
15.10.2023 04:31:45,14.02452,1,
15.10.2023 04:33:45,13.91421,1,
15.10.2023 04:35:45,13.83102,1,
15.10.2023 04:37:45,13.72975,1,
15.10.2023 04:39:45,13.59953,1,
15.10.2023 04:39:45,13.59953,1,
15.10.2023 04:41:45,13.6122,1,
15.10.2023 04:43:45,13.36806,1,
15.10.2023 04:45:45,13.21253,1,
15.10.2023 04:47:45,13.2071,1,
15.10.2023 04:49:46,13.04977,1,
15.10.2023 04:51:46,13.00637,1,
15.10.2023 04:53:46,12.96297,1,
15.10.2023 04:55:46,13.13658,1,
15.10.2023 04:57:46,13.04977,1,
15.10.2023 04:59:46,13.02083,1,
15.10.2023 05:01:46,13.02083,1,
15.10.2023 05:03:46,12.95754,1,
15.10.2023 05:05:46,13.27221,1,
15.10.2023 05:07:46,13.39699,1,
15.10.2023 05:09:46,13.51273,1,
15.10.2023 05:11:47,13.68634,1,
15.10.2023 05:13:47,13.65741,1,
15.10.2023 05:15:47,13.60496,1,
15.10.2023 05:17:47,13.6339,1,
15.10.2023 05:19:47,13.65741,1,
15.10.2023 05:21:47,13.72793,1,
15.10.2023 05:23:47,13.76953,1,
15.10.2023 05:25:47,13.77315,1,
15.10.2023 05:27:47,13.63571,1,
15.10.2023 05:29:47,13.51997,1,
15.10.2023 05:31:48,13.53443,1,
15.10.2023 05:33:48,13.74422,1,
15.10.2023 05:35:48,13.95038,1,
15.10.2023 05:37:48,14.22526,1,
