TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:09:33,49.46609,1,
15.10.2023 00:19:33,49.51614,1,
15.10.2023 00:29:34,49.56602,1,
15.10.2023 00:39:34,49.48485,1,
15.10.2023 00:49:34,49.51614,1,
15.10.2023 00:59:35,49.50354,1,
15.10.2023 01:09:35,49.5036,1,
15.10.2023 01:19:36,49.49115,1,
15.10.2023 01:29:36,49.54729,1,
15.10.2023 01:39:37,49.44733,1,
15.10.2023 01:39:37,49.44733,1,
15.10.2023 01:49:37,49.50365,1,
15.10.2023 01:59:38,48.84119,1,
15.10.2023 02:09:38,49.39732,1,
15.10.2023 02:19:38,49.49741,1,
15.10.2023 02:29:39,49.49738,1,
15.10.2023 02:39:39,49.5099,1,
15.10.2023 02:39:39,49.5099,1,
15.10.2023 02:49:40,49.49741,1,
15.10.2023 02:59:40,49.5099,1,
15.10.2023 03:09:41,49.51614,1,
15.10.2023 03:19:41,49.57855,1,
15.10.2023 03:29:42,49.5098,1,
15.10.2023 03:39:42,49.50987,1,
15.10.2023 03:39:42,49.50987,1,
15.10.2023 03:49:43,49.5099,1,
15.10.2023 03:59:43,49.55353,1,
15.10.2023 04:09:44,49.47238,1,
15.10.2023 04:19:44,49.5099,1,
15.10.2023 04:29:45,49.57854,1,
15.10.2023 04:39:45,49.51605,1,
15.10.2023 04:39:45,49.51605,1,
15.10.2023 04:49:46,49.50366,1,
15.10.2023 04:59:46,49.58479,1,
15.10.2023 05:09:46,49.47232,1,
15.10.2023 05:19:47,49.50365,1,
15.10.2023 05:29:47,49.55981,1,
15.10.2023 05:39:48,49.47855,1,
15.10.2023 05:39:48,49.47855,1,
15.10.2023 05:49:48,49.5099,1,
15.10.2023 05:59:49,49.55354,1,
15.10.2023 06:09:50,49.45357,1,
15.10.2023 06:19:50,49.50366,1,
15.10.2023 06:29:50,49.50366,1,
15.10.2023 06:39:51,49.51604,1,
15.10.2023 06:39:51,49.51604,1,
15.10.2023 06:49:51,49.48482,1,
15.10.2023 06:59:52,49.50366,1,
15.10.2023 07:09:52,49.58479,1,
15.10.2023 07:19:53,49.47234,1,
15.10.2023 07:29:53,49.50989,1,
15.10.2023 07:39:54,49.55359,1,
15.10.2023 07:39:54,49.55359,1,
15.10.2023 07:49:54,49.5723,1,
15.10.2023 07:59:55,49.56604,1,
15.10.2023 08:09:55,49.56606,1,
15.10.2023 08:19:55,49.49741,1,
15.10.2023 08:29:56,49.47861,1,
15.10.2023 08:39:56,49.52853,1,
15.10.2023 08:39:56,49.52853,1,
15.10.2023 08:49:57,49.54733,1,
15.10.2023 08:59:57,49.52861,1,
15.10.2023 09:09:58,49.53487,1,
15.10.2023 09:19:58,49.51614,1,
15.10.2023 09:29:59,49.50989,1,
15.10.2023 09:39:59,49.52237,1,
15.10.2023 09:39:59,49.52237,1,
15.10.2023 09:50:00,49.53485,1,
15.10.2023 10:00:00,49.50365,1,
15.10.2023 10:10:01,49.53487,1,
15.10.2023 10:20:01,49.52859,1,
15.10.2023 10:30:02,49.54111,1,
15.10.2023 10:40:02,49.52855,1,
15.10.2023 10:40:02,49.52855,1,
15.10.2023 10:50:03,49.55353,1,
15.10.2023 11:00:03,49.54106,1,
15.10.2023 11:10:04,49.51608,1,
15.10.2023 11:20:04,49.52863,1,
15.10.2023 11:30:08,49.53481,1,
15.10.2023 11:40:10,49.57228,1,
15.10.2023 11:40:10,49.57228,1,
15.10.2023 11:50:11,49.54729,1,
15.10.2023 12:00:11,49.50363,1,
15.10.2023 12:10:12,49.50986,1,
15.10.2023 12:20:12,49.52863,1,
15.10.2023 12:30:13,49.54735,1,
15.10.2023 12:40:14,49.54729,1,
15.10.2023 12:40:14,49.54729,1,
15.10.2023 12:50:14,49.54729,1,
15.10.2023 13:00:15,49.49736,1,
15.10.2023 13:10:15,49.50362,1,
15.10.2023 13:20:15,49.50989,1,
15.10.2023 13:30:16,49.53484,1,
15.10.2023 13:40:16,49.54103,1,
15.10.2023 13:40:16,49.54103,1,
15.10.2023 13:50:17,49.49733,1,
15.10.2023 14:00:17,49.49115,1,
15.10.2023 14:10:18,49.48486,1,
15.10.2023 14:20:18,49.50362,1,
15.10.2023 14:30:19,49.5099,1,
15.10.2023 14:40:19,49.49112,1,
15.10.2023 14:40:19,49.49112,1,
15.10.2023 14:50:20,49.49739,1,
15.10.2023 15:00:20,49.49738,1,
15.10.2023 15:10:21,49.50989,1,
15.10.2023 15:20:21,49.51613,1,
15.10.2023 15:30:22,49.50989,1,
15.10.2023 15:40:22,49.50356,1,
15.10.2023 15:40:22,49.50356,1,
15.10.2023 15:50:22,49.50354,1,
15.10.2023 16:00:23,49.52234,1,
15.10.2023 16:10:23,49.49739,1,
15.10.2023 16:20:24,49.49115,1,
15.10.2023 16:30:24,49.50359,1,
15.10.2023 16:40:25,49.47231,1,
15.10.2023 16:40:25,49.47231,1,
15.10.2023 16:50:25,49.5098,1,
15.10.2023 17:00:26,49.48488,1,
15.10.2023 17:10:26,49.50363,1,
15.10.2023 17:20:27,49.55354,1,
15.10.2023 17:30:27,49.42856,1,
15.10.2023 17:40:28,49.49733,1,
