TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:09:33,520,1,
15.10.2023 00:19:33,520,1,
15.10.2023 00:29:34,520,1,
15.10.2023 00:39:34,520,1,
15.10.2023 00:49:34,520,1,
15.10.2023 00:59:35,520,1,
15.10.2023 01:09:35,520,1,
15.10.2023 01:19:36,520,1,
15.10.2023 01:29:36,520,1,
15.10.2023 01:39:37,520,1,
15.10.2023 01:39:37,520,1,
15.10.2023 01:49:37,520,1,
15.10.2023 01:59:38,520,1,
15.10.2023 02:09:38,520,1,
15.10.2023 02:19:38,520,1,
15.10.2023 02:29:39,520,1,
15.10.2023 02:39:39,520,1,
15.10.2023 02:39:39,520,1,
15.10.2023 02:49:40,520,1,
15.10.2023 02:59:40,520,1,
15.10.2023 03:09:41,520,1,
15.10.2023 03:19:41,520,1,
15.10.2023 03:29:42,520,1,
15.10.2023 03:39:42,520,1,
15.10.2023 03:39:42,520,1,
15.10.2023 03:49:43,520,1,
15.10.2023 03:59:43,520,1,
15.10.2023 04:09:44,520,1,
15.10.2023 04:19:44,520,1,
15.10.2023 04:29:45,520,1,
15.10.2023 04:39:45,520,1,
15.10.2023 04:39:45,520,1,
15.10.2023 04:49:46,520,1,
15.10.2023 04:59:46,520,1,
15.10.2023 05:09:46,520,1,
15.10.2023 05:19:47,520,1,
15.10.2023 05:29:47,520,1,
15.10.2023 05:39:48,520,1,
15.10.2023 05:39:48,520,1,
15.10.2023 05:49:48,520,1,
15.10.2023 05:59:49,520,1,
15.10.2023 06:09:50,520,1,
15.10.2023 06:19:50,520,1,
15.10.2023 06:29:50,520,1,
15.10.2023 06:39:51,520,1,
15.10.2023 06:39:51,520,1,
15.10.2023 06:49:51,520,1,
15.10.2023 06:59:52,520,1,
15.10.2023 07:09:52,520,1,
15.10.2023 07:19:53,520,1,
15.10.2023 07:29:53,520,1,
15.10.2023 07:39:54,520,1,
15.10.2023 07:39:54,520,1,
15.10.2023 07:49:54,520,1,
15.10.2023 07:59:55,520,1,
15.10.2023 08:09:55,520,1,
15.10.2023 08:19:55,520,1,
15.10.2023 08:29:56,520,1,
15.10.2023 08:39:56,520,1,
15.10.2023 08:39:56,520,1,
15.10.2023 08:49:57,520,1,
15.10.2023 08:59:57,520,1,
15.10.2023 09:09:58,520,1,
15.10.2023 09:19:58,520,1,
15.10.2023 09:29:59,520,1,
15.10.2023 09:39:59,520,1,
15.10.2023 09:39:59,520,1,
15.10.2023 09:50:00,520,1,
15.10.2023 10:00:00,520,1,
15.10.2023 10:10:01,520,1,
15.10.2023 10:20:01,520,1,
15.10.2023 10:30:02,520,1,
15.10.2023 10:40:02,520,1,
15.10.2023 10:40:02,520,1,
15.10.2023 10:50:03,520,1,
15.10.2023 11:00:03,520,1,
15.10.2023 11:10:04,520,1,
15.10.2023 11:20:04,520,1,
15.10.2023 11:30:08,520,1,
15.10.2023 11:40:10,520,1,
15.10.2023 11:40:10,520,1,
15.10.2023 11:50:11,520,1,
15.10.2023 12:00:11,520,1,
15.10.2023 12:10:12,520,1,
15.10.2023 12:20:12,520,1,
15.10.2023 12:30:13,520,1,
15.10.2023 12:40:14,520,1,
15.10.2023 12:40:14,520,1,
15.10.2023 12:50:14,520,1,
15.10.2023 13:00:15,520,1,
15.10.2023 13:10:15,520,1,
15.10.2023 13:20:15,520,1,
15.10.2023 13:30:16,520,1,
15.10.2023 13:40:16,520,1,
15.10.2023 13:40:16,520,1,
15.10.2023 13:50:17,520,1,
15.10.2023 14:00:17,520,1,
15.10.2023 14:10:18,520,1,
15.10.2023 14:20:18,520,1,
15.10.2023 14:30:19,520,1,
15.10.2023 14:40:19,520,1,
15.10.2023 14:40:19,520,1,
15.10.2023 14:50:20,520,1,
15.10.2023 15:00:20,520,1,
15.10.2023 15:10:21,520,1,
15.10.2023 15:20:21,520,1,
15.10.2023 15:30:22,520,1,
15.10.2023 15:40:22,520,1,
15.10.2023 15:40:22,520,1,
15.10.2023 15:50:22,520,1,
15.10.2023 16:00:23,520,1,
15.10.2023 16:10:23,520,1,
15.10.2023 16:20:24,520,1,
15.10.2023 16:30:24,520,1,
15.10.2023 16:40:25,520,1,
15.10.2023 16:40:25,520,1,
15.10.2023 16:50:25,520,1,
15.10.2023 17:00:26,520,1,
