TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:00:32,0.15,1,
15.10.2023 00:01:32,0.3,1,
15.10.2023 00:02:32,0.6,1,
15.10.2023 00:03:32,0.9,1,
15.10.2023 00:04:32,1.2,1,
15.10.2023 00:05:32,1.35,1,
15.10.2023 00:06:33,1.65,1,
15.10.2023 00:07:33,1.8,1,
15.10.2023 00:08:33,1.95,1,
15.10.2023 00:09:33,2.25,1,
15.10.2023 00:10:33,2.7,1,
15.10.2023 00:11:33,3,1,
15.10.2023 00:12:33,3.150001,1,
15.10.2023 00:13:33,3.300001,1,
15.10.2023 00:14:33,3.600001,1,
15.10.2023 00:15:33,3.750001,1,
15.10.2023 00:16:33,4.050001,1,
15.10.2023 00:17:33,4.200001,1,
15.10.2023 00:18:33,4.500001,1,
15.10.2023 00:19:33,4.800002,1,
15.10.2023 00:20:33,4.950002,1,
15.10.2023 00:21:33,5.250002,1,
15.10.2023 00:22:33,5.400002,1,
15.10.2023 00:23:33,5.550002,1,
15.10.2023 00:24:33,5.850002,1,
15.10.2023 00:25:33,6.300003,1,
15.10.2023 00:26:33,6.600003,1,
15.10.2023 00:27:33,6.750003,1,
15.10.2023 00:28:34,6.900003,1,
15.10.2023 00:29:34,7.200003,1,
15.10.2023 00:30:34,7.350003,1,
15.10.2023 00:31:34,7.500003,1,
15.10.2023 00:32:34,7.650003,1,
15.10.2023 00:33:34,7.950004,1,
15.10.2023 00:34:34,8.400002,1,
15.10.2023 00:35:34,8.550002,1,
15.10.2023 00:36:34,8.700002,1,
15.10.2023 00:37:34,8.850001,1,
15.10.2023 00:38:34,9.150001,1,
15.10.2023 00:39:34,9.45,1,
15.10.2023 00:40:34,9.749999,1,
15.10.2023 00:41:34,10.05,1,
15.10.2023 00:42:34,10.2,1,
15.10.2023 00:43:34,10.5,1,
15.10.2023 00:44:34,10.65,1,
15.10.2023 00:45:34,10.95,1,
15.10.2023 00:46:34,11.1,1,
15.10.2023 00:47:34,11.25,1,
15.10.2023 00:48:34,11.54999,1,
15.10.2023 00:49:34,11.99999,1,
15.10.2023 00:50:35,12.14999,1,
15.10.2023 00:51:35,12.29999,1,
15.10.2023 00:52:35,12.44999,1,
15.10.2023 00:53:35,12.59999,1,
15.10.2023 00:54:35,13.04999,1,
15.10.2023 00:55:35,13.34999,1,
15.10.2023 00:56:35,13.64999,1,
15.10.2023 00:57:35,13.79999,1,
15.10.2023 00:58:35,14.09999,1,
15.10.2023 00:59:35,14.24999,1,
15.10.2023 01:00:35,14.39999,1,
15.10.2023 01:01:35,14.69999,1,
15.10.2023 01:02:35,14.84999,1,
15.10.2023 01:03:35,15.29998,1,
15.10.2023 01:04:35,15.59998,1,
15.10.2023 01:05:35,15.89998,1,
15.10.2023 01:06:35,16.04998,1,
15.10.2023 01:07:35,16.19998,1,
15.10.2023 01:08:35,16.34998,1,
15.10.2023 01:09:35,16.64998,1,
15.10.2023 01:10:35,17.09998,1,
15.10.2023 01:11:35,17.24998,1,
15.10.2023 01:12:36,17.54998,1,
15.10.2023 01:13:36,17.69998,1,
15.10.2023 01:14:36,17.99998,1,
15.10.2023 01:15:36,18.14998,1,
15.10.2023 01:16:36,18.29998,1,
15.10.2023 01:17:36,18.44998,1,
15.10.2023 01:18:36,18.74998,1,
15.10.2023 01:19:36,19.04998,1,
15.10.2023 01:20:36,19.19998,1,
15.10.2023 01:21:36,19.34998,1,
15.10.2023 01:22:36,19.49998,1,
15.10.2023 01:23:36,19.79997,1,
15.10.2023 01:24:36,20.09997,1,
15.10.2023 01:25:36,20.39997,1,
15.10.2023 01:26:36,20.69997,1,
15.10.2023 01:27:36,20.84997,1,
15.10.2023 01:28:36,21.14997,1,
15.10.2023 01:29:36,21.29997,1,
15.10.2023 01:30:36,21.59997,1,
15.10.2023 01:31:36,21.89997,1,
15.10.2023 01:32:36,22.19997,1,
15.10.2023 01:33:36,22.64997,1,
15.10.2023 01:34:36,23.09997,1,
15.10.2023 01:35:36,23.39997,1,
15.10.2023 01:36:37,23.69996,1,
15.10.2023 01:37:37,23.99996,1,
15.10.2023 01:38:37,24.14996,1,
15.10.2023 01:39:37,24.44996,1,
15.10.2023 01:40:37,24.89996,1,
15.10.2023 01:39:37,24.44996,1,
15.10.2023 01:40:37,24.89996,1,
15.10.2023 01:41:37,25.19996,1,
15.10.2023 01:42:37,25.34996,1,
15.10.2023 01:43:37,25.49996,1,
15.10.2023 01:44:37,25.64996,1,
15.10.2023 01:45:37,25.79996,1,
15.10.2023 01:46:37,26.09996,1,
15.10.2023 01:47:37,26.24996,1,
15.10.2023 01:48:37,26.54996,1,
15.10.2023 01:49:37,26.84996,1,
15.10.2023 01:50:37,26.99996,1,
15.10.2023 01:51:37,27.14996,1,
15.10.2023 01:52:37,27.29996,1,
15.10.2023 01:53:37,27.44995,1,
15.10.2023 01:54:37,27.89995,1,
15.10.2023 01:55:37,28.19995,1,
15.10.2023 01:56:37,28.49995,1,
15.10.2023 01:57:37,28.64995,1,
15.10.2023 01:58:38,28.94995,1,
15.10.2023 01:59:38,29.09995,1,
15.10.2023 02:00:38,29.24995,1,
15.10.2023 02:01:38,29.39995,1,
15.10.2023 02:02:38,29.84995,1,
15.10.2023 02:03:38,30.59995,1,
15.10.2023 02:04:38,31.19995,1,
15.10.2023 02:05:38,31.79994,1,
15.10.2023 02:06:38,32.39995,1,
15.10.2023 02:07:38,32.84995,1,
15.10.2023 02:08:38,33.29996,1,
15.10.2023 02:09:38,33.89996,1,
15.10.2023 02:10:38,34.64997,1,
15.10.2023 02:11:38,35.09998,1,
15.10.2023 02:12:38,35.69998,1,
15.10.2023 02:13:38,36.14999,1,
15.10.2023 02:14:38,36.59999,1,
15.10.2023 02:15:38,37.05,1,
15.10.2023 02:16:38,37.5,1,
15.10.2023 02:17:38,37.95,1,
15.10.2023 02:18:38,38.55001,1,
15.10.2023 02:19:38,39.15002,1,
15.10.2023 02:20:38,39.60002,1,
15.10.2023 02:21:39,40.05003,1,
15.10.2023 02:22:39,40.50003,1,
15.10.2023 02:23:39,40.95004,1,
15.10.2023 02:24:39,41.55004,1,
15.10.2023 02:25:39,42.30005,1,
15.10.2023 02:26:39,42.75005,1,
15.10.2023 02:27:39,43.20006,1,
15.10.2023 02:28:39,43.65006,1,
15.10.2023 02:29:39,44.10007,1,
15.10.2023 02:30:39,44.55007,1,
15.10.2023 02:31:39,45.00008,1,
15.10.2023 02:32:39,45.30008,1,
15.10.2023 02:33:39,45.60008,1,
