TimeStamp,ValueNum,Validity,ValueString
15.10.2023 01:31:58,0.8157688,1,
15.10.2023 01:32:59,5.399984,1,
15.10.2023 01:33:59,5.378147,1,
15.10.2023 01:34:59,4.737074,1,
15.10.2023 01:35:13,0,1,
15.10.2023 03:31:59,1.597222,1,
15.10.2023 03:32:59,4.99288,1,
15.10.2023 03:33:59,4.84782,1,
15.10.2023 03:34:52,0,1,
15.10.2023 05:31:59,2.529975,1,
15.10.2023 05:32:59,5.477973,1,
15.10.2023 05:33:58,5.537245,1,
15.10.2023 05:34:59,5.534126,1,
15.10.2023 05:35:15,0,1,
15.10.2023 07:31:59,2.927721,1,
15.10.2023 07:32:59,5.116104,1,
15.10.2023 07:33:59,5.155097,1,
15.10.2023 07:34:59,4.995999,1,
15.10.2023 07:35:58,5.79305,1,
15.10.2023 07:36:18,0,1,
15.10.2023 09:31:59,4.11004,1,
15.10.2023 09:32:59,5.994263,1,
15.10.2023 09:33:59,5.382826,1,
15.10.2023 09:34:59,3.177287,1,
15.10.2023 09:35:09,0,1,
15.10.2023 11:31:59,3.877631,1,
15.10.2023 11:32:59,4.744874,1,
15.10.2023 11:33:57,4.585775,1,
15.10.2023 11:34:57,6.401368,1,
15.10.2023 11:35:43,0,1,
15.10.2023 13:31:59,5.735338,1,
15.10.2023 13:32:59,6.08161,1,
15.10.2023 13:33:58,5.562201,1,
15.10.2023 13:34:58,1.456841,1,
15.10.2023 13:35:02,0,1,
15.10.2023 15:31:59,5.089586,1,
15.10.2023 15:32:59,4.961684,1,
15.10.2023 15:33:59,6.050416,1,
15.10.2023 15:34:58,4.936727,1,
15.10.2023 15:35:13,0,1,
15.10.2023 17:31:58,5.410903,1,
15.10.2023 17:32:58,5.205011,1,
15.10.2023 17:33:59,4.960124,1,
15.10.2023 17:34:58,3.916626,1,
15.10.2023 17:35:08,0,1,
15.10.2023 19:31:59,5.512289,1,
15.10.2023 19:32:59,5.442098,1,
15.10.2023 19:33:59,5.346951,1,
15.10.2023 19:34:58,4.927369,1,
15.10.2023 19:35:51,0,1,
15.10.2023 21:31:54,4.741754,1,
15.10.2023 21:32:59,5.487332,1,
15.10.2023 21:33:59,4.99288,1,
15.10.2023 21:34:56,0,1,
15.10.2023 23:31:59,5.543485,1,
15.10.2023 23:32:59,5.279881,1,
15.10.2023 23:33:47,0,1,
