TimeStamp,ValueNum,Validity,ValueString
15.10.2023 00:29:34,50,1,
15.10.2023 01:29:36,50,1,
15.10.2023 02:29:39,50,1,
15.10.2023 03:29:42,50,1,
15.10.2023 04:29:45,50,1,
15.10.2023 05:29:47,50,1,
15.10.2023 06:29:50,50,1,
15.10.2023 07:29:53,50,1,
15.10.2023 08:29:56,50,1,
15.10.2023 09:29:59,50,1,
15.10.2023 10:30:02,50,1,
15.10.2023 11:30:08,50,1,
15.10.2023 12:30:13,50,1,
15.10.2023 13:30:16,50,1,
15.10.2023 14:30:19,50,1,
15.10.2023 15:30:22,50,1,
15.10.2023 16:30:24,50,1,
15.10.2023 17:30:27,50,1,
15.10.2023 18:30:30,50,1,
15.10.2023 19:30:41,50,1,
15.10.2023 20:30:44,50,1,
15.10.2023 21:30:46,50,1,
15.10.2023 22:30:49,50,1,
15.10.2023 23:30:52,50,1,
