TimeStamp,ValueNum,Validity,ValueString
15.10.2023 02:02:53,0.3,1,
15.10.2023 02:03:58,0.6,1,
15.10.2023 02:04:40,0.8000001,1,
15.10.2023 02:05:45,1.1,1,
15.10.2023 02:06:51,1.4,1,
15.10.2023 02:07:55,1.7,1,
15.10.2023 02:08:39,1.9,1,
15.10.2023 02:09:45,2.2,1,
15.10.2023 02:10:51,2.5,1,
15.10.2023 02:11:57,2.799999,1,
15.10.2023 02:12:41,2.999999,1,
15.10.2023 02:13:46,3.299999,1,
15.10.2023 02:14:53,3.599999,1,
15.10.2023 02:15:37,3.799999,1,
15.10.2023 02:16:43,4.099998,1,
15.10.2023 02:17:50,4.399998,1,
15.10.2023 02:18:56,4.699998,1,
15.10.2023 02:19:39,4.899998,1,
15.10.2023 02:20:45,5.199997,1,
15.10.2023 02:21:52,5.499997,1,
15.10.2023 02:22:58,5.799997,1,
15.10.2023 02:23:41,5.999997,1,
15.10.2023 02:24:49,6.299996,1,
15.10.2023 02:25:54,6.599996,1,
15.10.2023 02:26:37,6.799996,1,
15.10.2023 02:27:43,7.099996,1,
15.10.2023 02:28:50,7.399995,1,
15.10.2023 02:29:56,7.699995,1,
15.10.2023 02:30:40,7.899995,1,
15.10.2023 02:31:46,8.199995,1,
15.10.2023 08:02:47,8.499996,1,
15.10.2023 08:03:52,8.799997,1,
15.10.2023 08:04:56,9.099998,1,
15.10.2023 08:05:40,9.299999,1,
15.10.2023 08:06:45,9.6,1,
15.10.2023 08:07:50,9.900002,1,
15.10.2023 08:08:57,10.2,1,
15.10.2023 08:09:41,10.4,1,
15.10.2023 08:10:47,10.7,1,
15.10.2023 08:11:53,11.00001,1,
15.10.2023 08:12:59,11.30001,1,
15.10.2023 08:13:43,11.50001,1,
15.10.2023 08:14:50,11.80001,1,
15.10.2023 08:15:56,12.10001,1,
15.10.2023 08:16:40,12.30001,1,
15.10.2023 08:17:46,12.60001,1,
15.10.2023 08:18:52,12.90001,1,
15.10.2023 08:19:58,13.20001,1,
15.10.2023 08:20:44,13.40001,1,
15.10.2023 08:21:50,13.70002,1,
15.10.2023 08:22:56,14.00002,1,
15.10.2023 08:23:40,14.20002,1,
15.10.2023 08:24:46,14.50002,1,
15.10.2023 08:25:53,14.80002,1,
15.10.2023 08:26:59,15.10002,1,
15.10.2023 08:27:42,15.30002,1,
15.10.2023 08:28:49,15.60002,1,
15.10.2023 08:29:55,15.90002,1,
15.10.2023 08:30:39,16.10003,1,
15.10.2023 08:31:44,16.40003,1,
15.10.2023 14:02:46,16.70003,1,
15.10.2023 14:03:51,17.00003,1,
15.10.2023 14:04:56,17.30003,1,
15.10.2023 14:05:39,17.50003,1,
15.10.2023 14:06:45,17.80003,1,
15.10.2023 14:07:49,18.10003,1,
15.10.2023 14:08:55,18.40003,1,
15.10.2023 14:09:39,18.60003,1,
15.10.2023 14:10:45,18.90004,1,
15.10.2023 14:11:51,19.20004,1,
15.10.2023 14:12:57,19.50004,1,
15.10.2023 14:13:41,19.70004,1,
15.10.2023 14:14:47,20.00004,1,
15.10.2023 14:15:53,20.30004,1,
15.10.2023 14:16:59,20.60004,1,
15.10.2023 14:17:43,20.80004,1,
15.10.2023 14:18:49,21.10004,1,
15.10.2023 14:19:56,21.40005,1,
15.10.2023 14:20:39,21.60005,1,
15.10.2023 14:21:47,21.90005,1,
15.10.2023 14:22:52,22.20005,1,
15.10.2023 14:23:58,22.50005,1,
15.10.2023 14:24:42,22.70005,1,
15.10.2023 14:25:48,23.00005,1,
15.10.2023 14:26:55,23.30005,1,
15.10.2023 14:27:39,23.50005,1,
15.10.2023 14:28:45,23.80005,1,
15.10.2023 14:29:52,24.10006,1,
15.10.2023 14:30:58,24.40006,1,
15.10.2023 14:31:43,24.60006,1,
15.10.2023 20:02:42,24.90006,1,
15.10.2023 20:03:47,25.20006,1,
15.10.2023 20:04:52,25.50006,1,
15.10.2023 20:05:57,25.80006,1,
15.10.2023 20:06:40,26.00006,1,
15.10.2023 20:07:46,26.30006,1,
15.10.2023 20:08:51,26.60007,1,
15.10.2023 20:09:57,26.90007,1,
15.10.2023 20:10:40,27.10007,1,
15.10.2023 20:11:46,27.40007,1,
15.10.2023 20:12:53,27.70007,1,
15.10.2023 20:13:59,28.00007,1,
15.10.2023 20:14:43,28.20007,1,
15.10.2023 20:15:49,28.50007,1,
15.10.2023 20:16:55,28.80007,1,
15.10.2023 20:17:39,29.00007,1,
15.10.2023 20:18:45,29.30008,1,
15.10.2023 20:19:51,29.60008,1,
15.10.2023 20:20:57,29.90008,1,
15.10.2023 20:21:42,30.10008,1,
15.10.2023 20:22:48,30.40008,1,
15.10.2023 20:23:54,30.70008,1,
15.10.2023 20:24:38,30.90008,1,
15.10.2023 20:25:44,31.20008,1,
15.10.2023 20:26:50,31.50008,1,
15.10.2023 20:27:55,31.80009,1,
15.10.2023 20:28:39,32.00008,1,
15.10.2023 20:29:45,32.30008,1,
15.10.2023 20:30:50,32.60007,1,
15.10.2023 20:31:35,32.80007,1,
15.10.2023 23:59:22,0,1,
