TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:46,920.625,1,
20.10.2023 00:01:47,920.575,1,
20.10.2023 00:02:47,920.525,1,
20.10.2023 00:03:47,920.475,1,
20.10.2023 00:04:47,920.475,1,
20.10.2023 00:05:48,920.45,1,
20.10.2023 00:06:48,920.425,1,
20.10.2023 00:07:48,920.375,1,
20.10.2023 00:08:48,920.35,1,
20.10.2023 00:09:48,920.325,1,
20.10.2023 00:10:48,920.325,1,
20.10.2023 00:11:49,920.275,1,
20.10.2023 00:12:49,920.225,1,
20.10.2023 00:13:49,920.175,1,
20.10.2023 00:14:49,920.15,1,
20.10.2023 00:15:49,920.1,1,
20.10.2023 00:16:50,920.1,1,
20.10.2023 00:17:50,920.1,1,
20.10.2023 00:18:50,920.125,1,
20.10.2023 00:19:50,920.125,1,
20.10.2023 00:20:50,920.15,1,
20.10.2023 00:21:51,920.175,1,
20.10.2023 00:22:51,920.175,1,
20.10.2023 00:23:51,920.15,1,
20.10.2023 00:24:51,920.15,1,
20.10.2023 00:25:52,920.1,1,
20.10.2023 00:26:52,920.05,1,
20.10.2023 00:27:52,920.025,1,
20.10.2023 00:28:52,920.025,1,
20.10.2023 00:29:53,920.025,1,
20.10.2023 00:30:53,920,1,
20.10.2023 00:31:53,919.925,1,
20.10.2023 00:32:53,919.85,1,
20.10.2023 00:33:53,919.825,1,
20.10.2023 00:34:53,919.8,1,
20.10.2023 00:35:54,919.825,1,
20.10.2023 00:36:54,919.8,1,
20.10.2023 00:37:54,919.8,1,
20.10.2023 00:38:54,919.775,1,
20.10.2023 00:39:55,919.75,1,
20.10.2023 00:40:55,919.7,1,
20.10.2023 01:43:04,918.1,1,
20.10.2023 01:44:04,918.05,1,
20.10.2023 01:45:04,917.975,1,
20.10.2023 01:46:04,917.925,1,
20.10.2023 01:47:04,917.9,1,
20.10.2023 01:48:04,917.85,1,
20.10.2023 01:49:04,917.825,1,
20.10.2023 01:50:05,917.75,1,
20.10.2023 01:51:05,917.725,1,
20.10.2023 01:52:05,917.7,1,
20.10.2023 01:53:06,917.675,1,
20.10.2023 01:54:06,917.65,1,
20.10.2023 01:55:07,917.625,1,
