TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:46,12.45625,1,
20.10.2023 00:01:47,12.4375,1,
20.10.2023 00:02:47,12.75,1,
20.10.2023 00:03:47,12.6375,1,
20.10.2023 00:04:47,12.63125,1,
20.10.2023 00:05:48,12.61875,1,
20.10.2023 00:06:48,12.725,1,
20.10.2023 00:07:48,13.05,1,
20.10.2023 00:08:48,13.025,1,
20.10.2023 00:09:48,13.00625,1,
20.10.2023 00:10:48,13.01875,1,
20.10.2023 00:11:49,12.9625,1,
20.10.2023 00:12:49,13.0375,1,
20.10.2023 00:13:49,12.98125,1,
20.10.2023 00:14:49,13.00625,1,
20.10.2023 00:15:49,13.125,1,
20.10.2023 00:16:50,13.1625,1,
20.10.2023 00:17:50,13.25,1,
20.10.2023 00:18:50,13.2,1,
20.10.2023 00:19:50,13.25,1,
20.10.2023 00:20:50,13.2375,1,
20.10.2023 00:21:51,13.24375,1,
20.10.2023 00:22:51,13.14375,1,
20.10.2023 00:23:51,13.1375,1,
20.10.2023 00:24:51,13.1125,1,
20.10.2023 00:25:52,13.16875,1,
20.10.2023 00:26:52,12.93125,1,
20.10.2023 00:27:52,12.89375,1,
20.10.2023 00:28:52,12.80625,1,
20.10.2023 00:29:53,12.99375,1,
20.10.2023 00:30:53,13.08125,1,
20.10.2023 00:31:53,13.06875,1,
20.10.2023 00:32:53,12.9625,1,
20.10.2023 00:33:53,12.975,1,
20.10.2023 00:34:53,12.99375,1,
20.10.2023 00:35:54,13.03125,1,
20.10.2023 00:36:54,13.04375,1,
20.10.2023 00:37:54,12.9625,1,
20.10.2023 00:38:54,12.81875,1,
20.10.2023 00:39:55,12.8875,1,
20.10.2023 00:40:55,12.86875,1,
20.10.2023 01:43:04,12.29375,1,
20.10.2023 01:44:04,12.35625,1,
20.10.2023 01:45:04,12.54375,1,
20.10.2023 01:46:04,12.4375,1,
20.10.2023 01:47:04,12.425,1,
20.10.2023 01:48:04,12.41875,1,
20.10.2023 01:49:04,12.55625,1,
20.10.2023 01:50:05,12.41875,1,
20.10.2023 01:51:05,12.35,1,
20.10.2023 01:52:05,12.23125,1,
20.10.2023 01:53:06,12.38125,1,
20.10.2023 01:54:06,12.3,1,
20.10.2023 01:55:07,12.45625,1,
20.10.2023 01:56:08,12.45,1,
20.10.2023 01:57:08,12.31875,1,
20.10.2023 01:58:08,12.6375,1,
20.10.2023 01:59:09,12.61875,1,
20.10.2023 02:00:09,12.23125,1,
20.10.2023 02:01:10,12.775,1,
20.10.2023 02:02:10,12.5125,1,
20.10.2023 02:03:10,12.09375,1,
20.10.2023 02:04:13,12.28125,1,
20.10.2023 02:05:13,12.49375,1,
20.10.2023 02:06:14,12.48125,1,
20.10.2023 02:07:15,12.525,1,
20.10.2023 02:08:15,12.40625,1,
20.10.2023 02:09:15,12.44375,1,
20.10.2023 02:10:15,12.33125,1,
20.10.2023 02:11:16,12.21875,1,
20.10.2023 02:12:17,12.45625,1,
20.10.2023 02:13:20,12.4625,1,
20.10.2023 02:14:20,12.525,1,
20.10.2023 02:15:20,12.48125,1,
20.10.2023 02:16:21,12.5375,1,
20.10.2023 02:17:22,12.55625,1,
20.10.2023 02:18:22,12.4625,1,
20.10.2023 02:19:23,12.40625,1,
20.10.2023 02:20:23,12.36875,1,
20.10.2023 02:21:24,12.5,1,
20.10.2023 02:22:24,12.55,1,
20.10.2023 02:23:25,12.575,1,
20.10.2023 02:24:25,12.80625,1,
20.10.2023 02:25:26,12.81875,1,
20.10.2023 02:26:26,12.79375,1,
20.10.2023 02:27:27,12.79375,1,
20.10.2023 02:28:28,12.8125,1,
20.10.2023 02:29:28,12.68125,1,
20.10.2023 02:30:29,12.7375,1,
20.10.2023 02:31:29,12.91875,1,
20.10.2023 02:32:35,12.88125,1,
20.10.2023 02:33:35,12.55625,1,
20.10.2023 02:34:36,12.6875,1,
20.10.2023 02:35:36,12.70625,1,
20.10.2023 02:36:37,12.61875,1,
20.10.2023 02:37:37,12.76875,1,
20.10.2023 02:38:39,12.5875,1,
20.10.2023 02:39:39,12.9,1,
20.10.2023 02:40:40,13,1,
20.10.2023 02:48:00,13.0375,1,
20.10.2023 02:49:00,13.40625,1,
20.10.2023 02:50:01,13.3875,1,
20.10.2023 02:51:02,13.44375,1,
20.10.2023 02:52:02,13.375,1,
20.10.2023 02:53:02,13.575,1,
20.10.2023 02:54:03,13.51875,1,
20.10.2023 02:55:03,13.5125,1,
20.10.2023 02:56:04,13.425,1,
20.10.2023 02:57:04,13.2625,1,
20.10.2023 02:58:04,13.2875,1,
20.10.2023 02:59:04,13.275,1,
20.10.2023 03:00:04,13.54375,1,
20.10.2023 03:01:05,13.74375,1,
20.10.2023 03:02:05,13.7125,1,
20.10.2023 03:03:06,13.11875,1,
20.10.2023 03:04:06,12.96875,1,
20.10.2023 03:05:07,13.675,1,
20.10.2023 03:06:07,13.65,1,
20.10.2023 03:07:07,13.55625,1,
20.10.2023 03:08:08,13.5625,1,
20.10.2023 03:09:08,13.60625,1,
20.10.2023 03:10:09,13.6375,1,
20.10.2023 03:11:09,13.5625,1,
20.10.2023 03:12:09,13.425,1,
20.10.2023 03:13:10,13.4625,1,
20.10.2023 03:14:11,13.43125,1,
20.10.2023 03:15:11,13.46875,1,
20.10.2023 03:16:12,13.23125,1,
20.10.2023 03:17:12,12.6875,1,
20.10.2023 03:18:12,13.23125,1,
20.10.2023 03:19:12,13.175,1,
20.10.2023 03:20:13,13.24375,1,
20.10.2023 03:21:13,12.96875,1,
20.10.2023 03:22:14,13.30625,1,
20.10.2023 03:23:14,13.8375,1,
20.10.2023 03:24:14,13.7625,1,
20.10.2023 03:25:15,13.75625,1,
20.10.2023 03:26:16,12.95625,1,
20.10.2023 03:27:16,13.35,1,
20.10.2023 03:28:17,13.24375,1,
20.10.2023 03:29:17,12.36875,1,
20.10.2023 03:30:17,13.0875,1,
20.10.2023 03:31:18,13.075,1,
20.10.2023 03:32:18,13.0375,1,
20.10.2023 03:33:19,13.3,1,
20.10.2023 03:34:19,13.1625,1,
20.10.2023 03:35:20,13.05,1,
20.10.2023 03:36:20,13.3125,1,
20.10.2023 03:37:21,13.2875,1,
20.10.2023 03:38:21,13.4,1,
20.10.2023 03:39:21,13.275,1,
20.10.2023 03:40:22,13.24375,1,
20.10.2023 03:41:23,13.46875,1,
20.10.2023 03:45:01,13.4,1,
20.10.2023 03:46:02,13.425,1,
20.10.2023 03:47:03,13.21875,1,
20.10.2023 03:48:04,13.3875,1,
20.10.2023 03:49:10,13.63125,1,
20.10.2023 03:50:11,13.73125,1,
20.10.2023 03:51:11,13.7625,1,
20.10.2023 03:52:12,13.425,1,
20.10.2023 03:53:13,13.53125,1,
20.10.2023 03:54:13,13.7125,1,
20.10.2023 03:55:13,13.75,1,
20.10.2023 03:56:14,13.5875,1,
20.10.2023 03:57:14,13.55,1,
20.10.2023 03:58:14,13.575,1,
20.10.2023 03:59:15,13.7375,1,
20.10.2023 04:00:15,13.78125,1,
20.10.2023 04:01:15,13.7125,1,
20.10.2023 04:02:16,13.7,1,
20.10.2023 04:03:16,13.71875,1,
20.10.2023 04:04:16,13.88125,1,
20.10.2023 04:05:16,14.10625,1,
20.10.2023 04:06:17,14.24375,1,
20.10.2023 04:07:17,14.1625,1,
20.10.2023 04:08:17,14.05,1,
20.10.2023 04:09:18,14.21875,1,
20.10.2023 04:10:18,14.2,1,
20.10.2023 04:11:19,14.3875,1,
20.10.2023 04:12:19,14.19375,1,
20.10.2023 04:13:19,14.275,1,
20.10.2023 04:14:20,14.35625,1,
20.10.2023 04:15:20,14.15625,1,
20.10.2023 04:16:20,14.18125,1,
20.10.2023 04:17:21,14.25,1,
20.10.2023 04:18:21,14.16875,1,
20.10.2023 04:19:22,14.04375,1,
20.10.2023 04:20:22,14.025,1,
20.10.2023 04:21:22,13.96875,1,
20.10.2023 04:22:23,14.31875,1,
20.10.2023 04:23:24,14.4125,1,
20.10.2023 04:24:24,14.36875,1,
20.10.2023 04:25:24,14.40625,1,
20.10.2023 04:26:25,14.4,1,
20.10.2023 04:27:25,14.31875,1,
20.10.2023 04:28:26,14.3,1,
20.10.2023 04:29:26,14.2625,1,
20.10.2023 04:30:26,14.5,1,
20.10.2023 04:31:27,14.66875,1,
20.10.2023 04:32:27,14.68125,1,
20.10.2023 04:33:28,14.5625,1,
20.10.2023 04:34:29,14.6875,1,
20.10.2023 04:35:29,14.825,1,
20.10.2023 04:36:29,14.69375,1,
20.10.2023 04:37:30,14.975,1,
20.10.2023 04:38:31,15.025,1,
20.10.2023 04:39:31,14.99375,1,
20.10.2023 04:40:32,14.975,1,
20.10.2023 03:45:01,13.4,1,
20.10.2023 03:46:02,13.425,1,
20.10.2023 03:47:03,13.21875,1,
20.10.2023 03:48:04,13.3875,1,
20.10.2023 03:49:10,13.63125,1,
20.10.2023 03:50:11,13.73125,1,
20.10.2023 03:51:11,13.7625,1,
20.10.2023 03:52:12,13.425,1,
20.10.2023 03:53:13,13.53125,1,
20.10.2023 03:54:13,13.7125,1,
20.10.2023 03:55:13,13.75,1,
20.10.2023 03:56:14,13.5875,1,
20.10.2023 03:57:14,13.55,1,
20.10.2023 03:58:14,13.575,1,
20.10.2023 03:59:15,13.7375,1,
20.10.2023 04:00:15,13.78125,1,
20.10.2023 04:01:15,13.7125,1,
20.10.2023 04:02:16,13.7,1,
20.10.2023 04:03:16,13.71875,1,
20.10.2023 04:04:16,13.88125,1,
20.10.2023 04:05:16,14.10625,1,
20.10.2023 04:06:17,14.24375,1,
20.10.2023 04:07:17,14.1625,1,
20.10.2023 04:08:17,14.05,1,
20.10.2023 04:09:18,14.21875,1,
20.10.2023 04:10:18,14.2,1,
20.10.2023 04:11:19,14.3875,1,
20.10.2023 04:12:19,14.19375,1,
20.10.2023 04:13:19,14.275,1,
20.10.2023 04:14:20,14.35625,1,
20.10.2023 04:15:20,14.15625,1,
20.10.2023 04:16:20,14.18125,1,
20.10.2023 04:17:21,14.25,1,
20.10.2023 04:18:21,14.16875,1,
20.10.2023 04:19:22,14.04375,1,
20.10.2023 04:20:22,14.025,1,
20.10.2023 04:21:22,13.96875,1,
20.10.2023 04:22:23,14.31875,1,
20.10.2023 04:23:24,14.4125,1,
20.10.2023 04:24:24,14.36875,1,
20.10.2023 04:25:24,14.40625,1,
20.10.2023 04:26:25,14.4,1,
20.10.2023 04:27:25,14.31875,1,
20.10.2023 04:28:26,14.3,1,
20.10.2023 04:29:26,14.2625,1,
20.10.2023 04:30:26,14.5,1,
20.10.2023 04:31:27,14.66875,1,
20.10.2023 04:32:27,14.68125,1,
20.10.2023 04:33:28,14.5625,1,
20.10.2023 04:34:29,14.6875,1,
20.10.2023 04:35:29,14.825,1,
20.10.2023 04:36:29,14.69375,1,
20.10.2023 04:37:30,14.975,1,
20.10.2023 04:38:31,15.025,1,
20.10.2023 04:39:31,14.99375,1,
20.10.2023 04:40:32,14.975,1,
20.10.2023 04:47:08,14.9,1,
20.10.2023 04:48:09,14.89375,1,
20.10.2023 04:49:10,14.78125,1,
20.10.2023 04:50:10,14.8375,1,
20.10.2023 04:51:11,14.74375,1,
20.10.2023 04:52:11,14.81875,1,
20.10.2023 04:53:11,14.6875,1,
20.10.2023 04:54:12,14.60625,1,
20.10.2023 04:55:13,14.7625,1,
20.10.2023 04:56:13,14.66875,1,
20.10.2023 04:57:13,14.7125,1,
20.10.2023 04:58:14,14.83125,1,
20.10.2023 04:59:14,15.0875,1,
20.10.2023 05:00:15,15.325,1,
20.10.2023 05:01:15,15.26875,1,
20.10.2023 05:02:15,15.26875,1,
20.10.2023 05:03:16,14.5375,1,
20.10.2023 05:04:16,14.525,1,
20.10.2023 05:05:16,14.60625,1,
20.10.2023 05:06:17,14.95,1,
20.10.2023 05:07:17,15.025,1,
20.10.2023 05:08:18,14.65,1,
20.10.2023 05:09:18,14.8,1,
20.10.2023 05:10:19,14.9375,1,
20.10.2023 05:11:19,15.0125,1,
20.10.2023 05:12:19,14.63125,1,
20.10.2023 05:13:19,14.76875,1,
20.10.2023 05:14:20,14.71875,1,
20.10.2023 05:15:20,14.95,1,
20.10.2023 05:16:20,15.14375,1,
20.10.2023 05:17:21,15.05625,1,
20.10.2023 05:18:21,14.8625,1,
20.10.2023 05:19:22,15.0125,1,
20.10.2023 05:20:22,15.23125,1,
20.10.2023 05:21:22,15.1,1,
20.10.2023 05:22:22,15.09375,1,
20.10.2023 05:23:22,15.05625,1,
20.10.2023 05:24:23,15.1375,1,
20.10.2023 05:25:23,15.075,1,
20.10.2023 05:26:24,14.9875,1,
20.10.2023 05:27:24,15.18125,1,
20.10.2023 05:28:24,14.975,1,
20.10.2023 05:29:25,15.20625,1,
20.10.2023 05:30:25,15.3125,1,
20.10.2023 05:31:25,15.54375,1,
20.10.2023 05:32:25,15.3875,1,
20.10.2023 05:33:26,15.3625,1,
20.10.2023 05:34:26,15.78125,1,
20.10.2023 05:35:26,15.425,1,
20.10.2023 05:36:26,15.3,1,
20.10.2023 05:37:27,15.06875,1,
20.10.2023 05:38:27,15.28125,1,
20.10.2023 05:39:27,15.2375,1,
20.10.2023 05:40:28,15.4,1,
20.10.2023 05:44:47,15.50625,1,
20.10.2023 05:45:47,15.7,1,
20.10.2023 05:46:47,15.61875,1,
20.10.2023 05:47:48,15.69375,1,
20.10.2023 05:48:48,15.84375,1,
20.10.2023 05:49:49,15.91875,1,
20.10.2023 05:50:49,15.675,1,
20.10.2023 05:51:50,15.68125,1,
20.10.2023 05:52:51,15.76875,1,
20.10.2023 05:53:51,15.53125,1,
20.10.2023 05:54:51,15.48125,1,
20.10.2023 05:55:51,15.46875,1,
20.10.2023 05:56:52,15.525,1,
20.10.2023 05:57:53,15.475,1,
20.10.2023 05:58:56,15.49375,1,
20.10.2023 05:59:56,15.5125,1,
20.10.2023 06:00:56,16.19375,1,
20.10.2023 06:01:57,15.91875,1,
20.10.2023 06:02:58,15.69375,1,
20.10.2023 06:03:58,16.65625,1,
20.10.2023 06:04:58,16.7375,1,
20.10.2023 06:05:58,16.9,1,
20.10.2023 06:06:59,16.63125,1,
20.10.2023 06:07:59,16.6375,1,
20.10.2023 06:08:59,16.51875,1,
20.10.2023 06:10:00,16.80625,1,
20.10.2023 06:11:00,16.95,1,
20.10.2023 06:12:00,17.13125,1,
20.10.2023 06:13:00,17.1,1,
20.10.2023 06:14:01,17.05625,1,
20.10.2023 06:15:01,16.48125,1,
20.10.2023 06:16:01,16.36875,1,
20.10.2023 06:17:02,16.3125,1,
20.10.2023 06:18:02,16.775,1,
20.10.2023 06:19:02,16.70625,1,
20.10.2023 06:20:02,16.85625,1,
20.10.2023 06:21:03,16.73125,1,
20.10.2023 06:22:03,17.03125,1,
20.10.2023 06:23:03,16.98125,1,
20.10.2023 06:24:03,16.91875,1,
20.10.2023 06:25:03,16.775,1,
20.10.2023 06:26:04,16.81875,1,
20.10.2023 06:27:04,16.7375,1,
20.10.2023 06:28:05,16.79375,1,
20.10.2023 06:29:05,16.74375,1,
20.10.2023 06:30:06,16.9125,1,
20.10.2023 06:31:06,16.875,1,
20.10.2023 06:32:07,16.91875,1,
20.10.2023 06:33:11,16.96875,1,
20.10.2023 06:34:11,16.63125,1,
20.10.2023 06:35:11,16.85,1,
20.10.2023 06:36:12,16.5375,1,
20.10.2023 06:37:12,16.4875,1,
20.10.2023 06:38:13,16.69375,1,
20.10.2023 06:39:13,16.73125,1,
20.10.2023 06:40:14,16.70625,1,
20.10.2023 06:41:14,17.0625,1,
20.10.2023 06:43:42,16.8375,1,
20.10.2023 06:44:42,17.29375,1,
20.10.2023 06:45:43,17.4625,1,
20.10.2023 06:46:44,17.1125,1,
