TimeStamp,ValueNum,Validity,ValueString
20.10.2023 01:30:12,0.1,1,
20.10.2023 03:00:54,0.2,1,
20.10.2023 03:00:54,0.2,1,
20.10.2023 04:58:59,0.3,1,
20.10.2023 05:28:08,0.4,1,
20.10.2023 07:27:55,0.5,1,
20.10.2023 09:01:56,0.6,1,
20.10.2023 09:01:56,0.6,1,
20.10.2023 09:01:56,0.6,1,
20.10.2023 11:00:29,0.7,1,
20.10.2023 11:04:36,0.8000001,1,
20.10.2023 11:31:39,0.9000001,1,
20.10.2023 12:08:07,1,1,
20.10.2023 12:11:21,1.1,1,
20.10.2023 13:01:58,1.2,1,
20.10.2023 14:56:59,1.3,1,
20.10.2023 15:30:22,1.4,1,
20.10.2023 17:30:15,1.5,1,
20.10.2023 19:00:14,1.6,1,
20.10.2023 21:00:50,1.7,1,
20.10.2023 21:32:21,1.8,1,
20.10.2023 23:28:47,1.9,1,
20.10.2023 23:58:33,0,1,
