TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:52,30.95704,1,
20.10.2023 00:02:52,31.01852,1,
20.10.2023 00:04:53,31.19213,1,
20.10.2023 00:06:53,31.25,1,
20.10.2023 00:08:53,31.30787,1,
20.10.2023 00:10:53,26.7126,1,
20.10.2023 00:12:53,27.30759,1,
20.10.2023 00:14:53,27.72172,1,
20.10.2023 00:16:54,28.04905,1,
20.10.2023 00:18:54,28.43966,1,
20.10.2023 00:23:55,28.69647,1,
20.10.2023 00:25:55,28.92252,1,
20.10.2023 00:27:55,29.23539,1,
20.10.2023 00:29:56,29.4307,1,
20.10.2023 00:31:56,29.72548,1,
20.10.2023 00:33:56,29.98046,1,
20.10.2023 00:35:56,30.23546,1,
20.10.2023 00:37:57,30.46333,1,
20.10.2023 00:39:57,30.6713,1,
20.10.2023 00:41:57,30.79608,1,
20.10.2023 00:43:57,30.96066,1,
20.10.2023 00:45:57,31.09809,1,
20.10.2023 00:47:58,31.28798,1,
20.10.2023 00:49:58,31.55743,1,
20.10.2023 00:51:58,31.74733,1,
20.10.2023 00:53:58,31.89923,1,
20.10.2023 00:55:58,32.11443,1,
20.10.2023 00:57:58,32.08912,1,
20.10.2023 00:59:59,32.15785,1,
20.10.2023 01:01:59,32.38752,1,
20.10.2023 01:03:59,32.53942,1,
20.10.2023 01:05:59,32.78357,1,
20.10.2023 01:07:59,32.84867,1,
20.10.2023 01:10:00,33.05844,1,
20.10.2023 01:12:00,33.18866,1,
20.10.2023 01:14:00,33.24652,1,
20.10.2023 01:16:00,33.30077,1,
20.10.2023 01:18:00,33.50695,1,
20.10.2023 01:20:01,33.50695,1,
20.10.2023 01:22:02,33.44907,1,
20.10.2023 01:27:14,33.62268,1,
20.10.2023 01:29:16,33.60098,1,
20.10.2023 01:31:16,33.59375,1,
20.10.2023 01:33:16,33.83246,1,
20.10.2023 01:35:16,34.00427,1,
20.10.2023 01:37:16,34.02777,1,
20.10.2023 01:39:16,33.99884,1,
20.10.2023 01:41:17,34.05671,1,
20.10.2023 01:43:17,34.02777,1,
20.10.2023 01:45:17,34.00427,1,
20.10.2023 01:47:17,33.96991,1,
20.10.2023 01:49:17,34.02416,1,
20.10.2023 01:51:17,34.01693,1,
20.10.2023 01:53:18,33.94459,1,
20.10.2023 01:55:18,33.85416,1,
20.10.2023 01:57:18,33.7095,1,
20.10.2023 01:59:18,33.59013,1,
20.10.2023 02:01:18,33.46534,1,
20.10.2023 02:03:18,33.42014,1,
20.10.2023 02:05:19,33.40386,1,
20.10.2023 02:07:19,33.24291,1,
20.10.2023 02:09:19,33.07653,1,
20.10.2023 02:11:19,32.90835,1,
20.10.2023 02:13:19,32.68229,1,
20.10.2023 02:15:20,32.49421,1,
20.10.2023 02:17:20,32.40741,1,
20.10.2023 02:19:20,32.30071,1,
20.10.2023 02:21:20,32.2338,1,
20.10.2023 02:23:20,32.147,1,
20.10.2023 02:25:20,32.08912,1,
20.10.2023 02:30:41,31.9155,1,
