TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:52,79.7,1,
20.10.2023 00:02:52,79.7,1,
20.10.2023 00:04:53,79.6,1,
20.10.2023 00:06:53,79.5,1,
20.10.2023 00:08:53,79.6,1,
20.10.2023 00:10:53,79.6,1,
20.10.2023 00:12:53,79.6,1,
20.10.2023 00:14:53,79.6,1,
20.10.2023 00:16:54,79.5,1,
20.10.2023 00:18:54,79.6,1,
20.10.2023 00:23:55,79.6,1,
20.10.2023 00:25:55,79.6,1,
20.10.2023 00:27:55,79.6,1,
20.10.2023 00:29:56,79.6,1,
20.10.2023 00:31:56,79.6,1,
20.10.2023 00:33:56,79.5,1,
20.10.2023 00:35:56,79.5,1,
20.10.2023 00:37:57,79.6,1,
20.10.2023 00:39:57,79.6,1,
20.10.2023 00:41:57,79.4,1,
20.10.2023 00:43:57,79.4,1,
20.10.2023 00:45:57,79.4,1,
20.10.2023 00:47:58,79.4,1,
20.10.2023 00:49:58,79.7,1,
20.10.2023 00:51:58,79.7,1,
20.10.2023 00:53:58,79.7,1,
20.10.2023 00:55:58,79.7,1,
20.10.2023 00:57:58,79.7,1,
20.10.2023 00:59:59,79.8,1,
20.10.2023 01:01:59,79.6,1,
20.10.2023 01:03:59,79.6,1,
20.10.2023 01:05:59,79.5,1,
20.10.2023 01:07:59,79.6,1,
20.10.2023 01:10:00,79.3,1,
20.10.2023 01:12:00,79.3,1,
20.10.2023 01:14:00,79.3,1,
20.10.2023 01:16:00,79.3,1,
20.10.2023 01:18:00,79.3,1,
20.10.2023 01:20:01,79.3,1,
20.10.2023 01:22:02,79.3,1,
20.10.2023 01:27:14,79.7,1,
20.10.2023 01:29:16,99,1,
20.10.2023 01:31:16,99.2,1,
20.10.2023 01:33:16,99.2,1,
20.10.2023 01:35:16,99.2,1,
20.10.2023 01:37:16,99.2,1,
20.10.2023 01:39:16,99.2,1,
20.10.2023 01:41:17,99.2,1,
20.10.2023 01:43:17,99.2,1,
20.10.2023 01:45:17,99.2,1,
20.10.2023 01:47:17,99.2,1,
20.10.2023 01:49:17,99.2,1,
20.10.2023 01:51:17,99.2,1,
20.10.2023 01:53:18,99.2,1,
20.10.2023 01:55:18,99.2,1,
20.10.2023 01:57:18,97.3,1,
20.10.2023 01:59:18,97.3,1,
20.10.2023 02:01:18,97.3,1,
20.10.2023 02:03:18,97.5,1,
20.10.2023 02:05:19,97.5,1,
20.10.2023 02:07:19,97.5,1,
20.10.2023 02:09:19,97.5,1,
20.10.2023 02:11:19,97.5,1,
20.10.2023 02:13:19,97.8,1,
20.10.2023 02:15:20,97.8,1,
20.10.2023 02:17:20,97.8,1,
20.10.2023 02:19:20,97.8,1,
20.10.2023 02:21:20,97.8,1,
20.10.2023 02:23:20,97.7,1,
20.10.2023 02:25:20,97.3,1,
20.10.2023 02:30:41,97.3,1,
20.10.2023 02:32:42,97.3,1,
20.10.2023 02:34:42,97.3,1,
20.10.2023 02:36:42,97.3,1,
20.10.2023 02:38:42,97.1,1,
20.10.2023 02:40:42,97.1,1,
20.10.2023 02:40:42,97.1,1,
20.10.2023 02:40:42,97.1,1,
20.10.2023 02:42:43,97.1,1,
20.10.2023 02:42:43,97.1,1,
20.10.2023 02:44:43,97.1,1,
20.10.2023 02:44:43,97.1,1,
20.10.2023 02:46:43,97.1,1,
20.10.2023 02:46:43,97.1,1,
20.10.2023 02:48:43,97.1,1,
20.10.2023 02:48:43,97.1,1,
20.10.2023 02:50:43,97.1,1,
20.10.2023 02:50:43,97.1,1,
20.10.2023 02:52:43,97.1,1,
20.10.2023 02:52:43,97.1,1,
20.10.2023 02:54:43,97.1,1,
20.10.2023 02:54:43,97.1,1,
20.10.2023 02:56:44,97.1,1,
20.10.2023 02:56:44,97.1,1,
20.10.2023 02:58:44,97.1,1,
20.10.2023 02:58:44,97.1,1,
20.10.2023 03:00:44,97.1,1,
