TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:02:52,31.11478,1,
20.10.2023 00:12:53,31.08978,1,
20.10.2023 00:25:55,31.071,1,
20.10.2023 00:35:56,31.08978,1,
20.10.2023 00:45:57,31.10229,1,
20.10.2023 00:55:58,31.09604,1,
20.10.2023 01:05:59,31.08978,1,
20.10.2023 01:16:00,31.08353,1,
20.10.2023 01:29:16,31.10225,1,
20.10.2023 01:39:16,31.08348,1,
20.10.2023 01:49:17,31.09596,1,
20.10.2023 01:59:18,31.08353,1,
20.10.2023 02:09:19,31.06476,1,
20.10.2023 02:19:20,31.11473,1,
20.10.2023 02:32:42,31.10854,1,
20.10.2023 02:42:43,31.08978,1,
20.10.2023 02:42:43,31.08978,1,
20.10.2023 02:52:43,31.08353,1,
20.10.2023 02:52:43,31.08353,1,
20.10.2023 03:02:44,31.14597,1,
20.10.2023 03:02:44,31.14597,1,
20.10.2023 03:12:45,31.14597,1,
20.10.2023 03:12:45,31.14597,1,
20.10.2023 03:22:46,31.09598,1,
20.10.2023 03:22:46,31.09598,1,
20.10.2023 03:35:32,31.10854,1,
20.10.2023 03:35:32,31.10854,1,
20.10.2023 03:45:33,31.10225,1,
20.10.2023 03:55:34,31.07724,1,
20.10.2023 04:05:35,31.08977,1,
20.10.2023 04:15:35,31.10229,1,
20.10.2023 04:25:36,31.08351,1,
20.10.2023 04:38:53,31.14597,1,
20.10.2023 03:45:33,31.10225,1,
20.10.2023 03:45:33,31.10225,1,
20.10.2023 03:55:34,31.07724,1,
20.10.2023 03:55:34,31.07724,1,
20.10.2023 04:05:35,31.08977,1,
20.10.2023 04:05:35,31.08977,1,
20.10.2023 04:15:35,31.10229,1,
20.10.2023 04:15:35,31.10229,1,
20.10.2023 04:25:36,31.08351,1,
20.10.2023 04:25:36,31.08351,1,
20.10.2023 04:38:53,31.14597,1,
20.10.2023 04:38:53,31.14597,1,
20.10.2023 04:48:54,31.10229,1,
20.10.2023 04:58:55,31.08353,1,
20.10.2023 05:08:56,31.06476,1,
20.10.2023 05:18:57,31.03348,1,
20.10.2023 05:28:57,31.03348,1,
20.10.2023 05:42:34,31.08978,1,
20.10.2023 05:52:35,31.06476,1,
20.10.2023 06:02:36,31.03973,1,
20.10.2023 06:12:37,31.02722,1,
20.10.2023 06:22:38,31.00845,1,
20.10.2023 06:32:39,31.02097,1,
20.10.2023 06:45:59,31.03349,1,
20.10.2023 06:55:59,31.0022,1,
20.10.2023 07:06:00,31.0022,1,
20.10.2023 07:16:01,30.98347,1,
20.10.2023 07:26:02,30.96475,1,
20.10.2023 07:36:03,30.98978,1,
20.10.2023 07:48:50,31.0022,1,
20.10.2023 07:58:51,30.98969,1,
20.10.2023 08:08:51,30.97096,1,
20.10.2023 08:18:53,31.0022,1,
20.10.2023 08:28:53,30.97717,1,
20.10.2023 08:38:54,30.97093,1,
20.10.2023 08:50:59,30.93964,1,
20.10.2023 09:00:59,30.98972,1,
20.10.2023 09:10:59,31.06474,1,
20.10.2023 09:20:59,31.03352,1,
20.10.2023 09:31:00,31.02097,1,
20.10.2023 08:50:59,30.93964,1,
20.10.2023 08:50:59,30.93964,1,
20.10.2023 09:00:59,30.98972,1,
20.10.2023 09:00:59,30.98972,1,
20.10.2023 09:10:59,31.06474,1,
20.10.2023 09:10:59,31.06474,1,
20.10.2023 09:20:59,31.03352,1,
20.10.2023 09:20:59,31.03352,1,
20.10.2023 09:31:00,31.02097,1,
20.10.2023 09:31:00,31.02097,1,
20.10.2023 09:41:00,31.00848,1,
20.10.2023 09:54:32,31.02097,1,
20.10.2023 10:04:32,31.0022,1,
20.10.2023 10:14:33,31.02098,1,
20.10.2023 10:24:34,30.9897,1,
20.10.2023 10:34:35,30.99602,1,
20.10.2023 10:44:36,31.02097,1,
20.10.2023 10:59:41,30.94591,1,
20.10.2023 11:09:42,30.26456,1,
20.10.2023 11:19:43,29.88977,1,
20.10.2023 11:29:45,30.03979,1,
20.10.2023 11:39:53,26.48323,1,
20.10.2023 11:49:56,25.60806,1,
20.10.2023 11:59:57,25.68935,1,
20.10.2023 12:09:57,25.77054,1,
20.10.2023 12:19:58,25.61432,1,
20.10.2023 12:29:59,25.55188,1,
20.10.2023 12:40:00,25.62682,1,
20.10.2023 12:50:01,25.66435,1,
20.10.2023 13:02:00,25.73932,1,
20.10.2023 13:12:02,25.77058,1,
20.10.2023 13:22:03,25.82684,1,
20.10.2023 13:32:04,25.89583,1,
20.10.2023 13:42:05,25.88956,1,
20.10.2023 13:52:06,25.99571,1,
20.10.2023 14:05:48,26.07684,1,
20.10.2023 14:15:49,26.10806,1,
20.10.2023 14:25:50,26.11432,1,
20.10.2023 14:35:51,26.18315,1,
20.10.2023 14:45:52,26.22684,1,
20.10.2023 14:55:53,28.02068,1,
20.10.2023 15:09:20,30.64598,1,
20.10.2023 15:19:21,30.85838,1,
20.10.2023 15:29:23,30.93967,1,
20.10.2023 15:39:24,30.87726,1,
20.10.2023 15:49:25,30.9021,1,
20.10.2023 15:59:26,30.88974,1,
20.10.2023 16:13:28,30.8772,1,
20.10.2023 16:23:29,30.85214,1,
20.10.2023 16:33:30,30.81458,1,
20.10.2023 16:43:32,30.79579,1,
20.10.2023 16:53:33,30.77704,1,
20.10.2023 17:03:34,30.75211,1,
20.10.2023 17:18:00,30.74583,1,
20.10.2023 17:28:01,30.77704,1,
20.10.2023 17:38:02,30.75832,1,
20.10.2023 17:48:03,30.72087,1,
20.10.2023 17:58:04,30.70215,1,
20.10.2023 18:08:05,30.6647,1,
20.10.2023 18:21:32,30.62726,1,
20.10.2023 18:31:33,30.60229,1,
20.10.2023 18:41:34,30.60229,1,
20.10.2023 18:51:37,30.60229,1,
20.10.2023 19:01:38,30.56473,1,
20.10.2023 19:11:39,30.56474,1,
20.10.2023 19:24:48,30.54601,1,
20.10.2023 19:34:50,30.56476,1,
20.10.2023 19:44:51,30.52103,1,
20.10.2023 19:54:52,30.49603,1,
20.10.2023 20:04:54,30.46477,1,
20.10.2023 20:14:55,30.43982,1,
20.10.2023 20:28:54,30.42107,1,
20.10.2023 20:38:55,30.40855,1,
20.10.2023 20:48:56,30.40855,1,
20.10.2023 20:58:57,30.67719,1,
20.10.2023 21:08:58,30.87099,1,
20.10.2023 21:19:00,30.8459,1,
20.10.2023 21:32:01,30.802,1,
20.10.2023 21:42:02,30.802,1,
20.10.2023 21:42:02,30.802,1,
20.10.2023 21:52:03,30.82709,1,
20.10.2023 22:02:04,30.81461,1,
20.10.2023 22:12:06,30.78964,1,
20.10.2023 22:22:07,30.78961,1,
20.10.2023 22:36:15,30.78334,1,
20.10.2023 22:46:16,30.73335,1,
20.10.2023 22:56:18,30.76456,1,
20.10.2023 23:06:19,30.73335,1,
20.10.2023 23:16:20,30.72711,1,
20.10.2023 23:26:21,30.71463,1,
20.10.2023 23:38:27,30.72087,1,
20.10.2023 23:48:28,30.70839,1,
20.10.2023 23:58:29,30.71463,1,
