TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:52,0.3,1,
20.10.2023 00:01:52,0.6,1,
20.10.2023 00:02:52,1.05,1,
20.10.2023 00:03:52,1.35,1,
20.10.2023 00:04:53,1.5,1,
20.10.2023 00:05:53,1.8,1,
20.10.2023 00:06:53,2.1,1,
20.10.2023 00:07:53,2.55,1,
20.10.2023 00:08:53,2.85,1,
20.10.2023 00:09:53,3.150001,1,
20.10.2023 00:10:53,3.300001,1,
20.10.2023 00:11:53,3.450001,1,
20.10.2023 00:12:53,3.600001,1,
20.10.2023 00:13:53,3.900001,1,
20.10.2023 00:14:53,4.050001,1,
20.10.2023 00:15:54,4.350001,1,
20.10.2023 00:16:54,4.650002,1,
20.10.2023 00:17:54,4.800002,1,
20.10.2023 00:18:54,5.100002,1,
20.10.2023 00:19:54,5.250002,1,
20.10.2023 00:23:55,5.400002,1,
20.10.2023 00:24:55,5.700002,1,
20.10.2023 00:25:55,6.150002,1,
20.10.2023 00:26:55,6.450003,1,
20.10.2023 00:27:55,6.600003,1,
20.10.2023 00:28:55,6.750003,1,
20.10.2023 00:29:56,7.050003,1,
20.10.2023 00:30:56,7.350003,1,
20.10.2023 00:31:56,7.650003,1,
20.10.2023 00:32:56,7.950004,1,
20.10.2023 00:33:56,8.250003,1,
20.10.2023 00:34:56,8.400002,1,
20.10.2023 00:35:56,8.700002,1,
20.10.2023 00:36:56,8.850001,1,
20.10.2023 00:37:57,9.000001,1,
20.10.2023 00:38:57,9.45,1,
20.10.2023 00:39:57,9.749999,1,
20.10.2023 00:40:57,10.05,1,
20.10.2023 00:41:57,10.2,1,
20.10.2023 00:42:57,10.35,1,
20.10.2023 00:43:57,10.65,1,
20.10.2023 00:44:57,10.8,1,
20.10.2023 00:45:57,10.95,1,
20.10.2023 00:46:57,11.25,1,
20.10.2023 00:47:58,11.54999,1,
20.10.2023 00:48:58,11.84999,1,
20.10.2023 00:49:58,11.99999,1,
20.10.2023 00:50:58,12.14999,1,
20.10.2023 00:51:58,12.29999,1,
20.10.2023 00:52:58,12.59999,1,
20.10.2023 00:53:58,12.89999,1,
20.10.2023 00:54:58,13.34999,1,
20.10.2023 00:55:58,13.49999,1,
20.10.2023 00:56:58,13.79999,1,
20.10.2023 00:57:58,13.94999,1,
20.10.2023 00:58:58,14.09999,1,
20.10.2023 00:59:59,14.39999,1,
20.10.2023 01:00:59,14.69999,1,
20.10.2023 01:01:59,14.84999,1,
20.10.2023 01:02:59,15.29998,1,
20.10.2023 01:03:59,15.44998,1,
20.10.2023 01:04:59,15.74998,1,
20.10.2023 01:05:59,15.89998,1,
20.10.2023 01:06:59,16.04998,1,
20.10.2023 01:07:59,16.34998,1,
20.10.2023 01:08:59,16.94998,1,
20.10.2023 01:10:00,17.24998,1,
20.10.2023 01:11:00,17.54998,1,
20.10.2023 01:12:00,17.69998,1,
20.10.2023 01:13:00,17.99998,1,
20.10.2023 01:14:00,18.14998,1,
