TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:06:59,13.39771,1,
20.10.2023 00:07:58,13.77894,1,
20.10.2023 00:08:38,0,1,
20.10.2023 00:24:59,13.44039,1,
20.10.2023 00:25:59,13.67694,1,
20.10.2023 00:26:29,0,1,
20.10.2023 00:37:58,2.93475,1,
20.10.2023 00:38:59,13.5272,1,
20.10.2023 00:39:59,12.66999,1,
20.10.2023 00:40:14,0,1,
20.10.2023 00:52:59,3.141637,1,
20.10.2023 00:53:59,13.53009,1,
20.10.2023 00:54:59,12.58536,1,
20.10.2023 00:55:14,0,1,
20.10.2023 01:07:59,13.3044,1,
20.10.2023 01:08:59,13.61256,1,
20.10.2023 01:09:26,0,1,
20.10.2023 01:21:59,13.53588,1,
20.10.2023 01:22:59,13.70153,1,
20.10.2023 01:23:20,0,1,
20.10.2023 01:37:59,0.6785297,1,
20.10.2023 01:38:59,13.84693,1,
20.10.2023 01:39:59,12.13976,1,
20.10.2023 01:40:13,0,1,
20.10.2023 01:52:58,0.980179,1,
20.10.2023 01:53:59,13.64366,1,
20.10.2023 01:54:59,13.60966,1,
20.10.2023 01:55:16,0,1,
20.10.2023 02:07:59,9.735968,1,
20.10.2023 02:08:59,13.65741,1,
20.10.2023 02:09:37,0,1,
20.10.2023 02:20:58,7.191116,1,
20.10.2023 02:21:58,13.59809,1,
20.10.2023 02:22:59,7.301794,1,
20.10.2023 02:23:09,0,1,
20.10.2023 02:39:59,13.46643,1,
20.10.2023 02:40:59,7.424768,1,
20.10.2023 02:41:04,0,1,
20.10.2023 02:40:59,7.424768,1,
20.10.2023 02:40:59,7.424768,1,
20.10.2023 02:41:04,0,1,
20.10.2023 02:41:04,0,1,
20.10.2023 02:53:58,13.41652,1,
20.10.2023 02:53:58,13.41652,1,
20.10.2023 02:54:59,13.59447,1,
20.10.2023 02:54:59,13.59447,1,
20.10.2023 02:55:32,0,1,
20.10.2023 02:55:32,0,1,
20.10.2023 03:08:59,13.38686,1,
20.10.2023 03:08:59,13.38686,1,
20.10.2023 03:09:59,13.57205,1,
20.10.2023 03:09:59,13.57205,1,
20.10.2023 03:10:30,0,1,
20.10.2023 03:10:30,0,1,
20.10.2023 03:21:58,13.13223,1,
20.10.2023 03:21:58,13.13223,1,
20.10.2023 03:22:58,13.57928,1,
20.10.2023 03:22:58,13.57928,1,
20.10.2023 03:23:45,0,1,
20.10.2023 03:23:45,0,1,
20.10.2023 03:39:58,13.4838,1,
20.10.2023 03:39:58,13.4838,1,
20.10.2023 03:40:59,13.7934,1,
20.10.2023 03:40:59,13.7934,1,
20.10.2023 03:41:27,0,1,
20.10.2023 03:41:27,0,1,
20.10.2023 03:53:58,13.49031,1,
20.10.2023 03:54:59,13.76157,1,
20.10.2023 03:55:24,0,1,
20.10.2023 04:08:59,13.4498,1,
20.10.2023 04:09:59,13.77315,1,
20.10.2023 04:10:26,0,1,
20.10.2023 04:21:58,13.54456,1,
20.10.2023 04:22:59,13.68417,1,
20.10.2023 04:23:18,0,1,
20.10.2023 04:39:58,13.41146,1,
20.10.2023 04:40:59,13.60243,1,
20.10.2023 04:41:31,0,1,
20.10.2023 03:53:58,13.49031,1,
20.10.2023 03:53:58,13.49031,1,
20.10.2023 03:54:59,13.76157,1,
20.10.2023 03:54:59,13.76157,1,
20.10.2023 03:55:24,0,1,
20.10.2023 03:55:24,0,1,
20.10.2023 04:08:59,13.4498,1,
20.10.2023 04:08:59,13.4498,1,
20.10.2023 04:09:59,13.77315,1,
20.10.2023 04:09:59,13.77315,1,
20.10.2023 04:10:26,0,1,
20.10.2023 04:10:26,0,1,
20.10.2023 04:21:58,13.54456,1,
20.10.2023 04:21:58,13.54456,1,
20.10.2023 04:22:59,13.68417,1,
20.10.2023 04:22:59,13.68417,1,
20.10.2023 04:23:18,0,1,
20.10.2023 04:23:18,0,1,
20.10.2023 04:39:58,13.41146,1,
20.10.2023 04:39:58,13.41146,1,
20.10.2023 04:40:59,13.60243,1,
20.10.2023 04:40:59,13.60243,1,
20.10.2023 04:41:31,0,1,
20.10.2023 04:41:31,0,1,
20.10.2023 04:52:59,11.13426,1,
20.10.2023 04:53:59,13.5366,1,
20.10.2023 04:54:59,3.446904,1,
20.10.2023 04:55:03,0,1,
20.10.2023 05:07:59,11.2717,1,
20.10.2023 05:08:59,13.5272,1,
20.10.2023 05:09:59,2.377025,1,
20.10.2023 05:10:03,0,1,
20.10.2023 05:21:59,13.55179,1,
20.10.2023 05:22:59,1.756366,1,
20.10.2023 05:23:01,0,1,
20.10.2023 05:35:59,13.31018,1,
20.10.2023 05:36:07,13.31887,1,
20.10.2023 05:39:58,13.57928,1,
20.10.2023 05:40:59,13.76302,1,
20.10.2023 05:41:30,0,1,
20.10.2023 05:40:59,13.76302,1,
20.10.2023 05:41:30,0,1,
20.10.2023 05:53:58,13.54962,1,
20.10.2023 05:54:59,13.7623,1,
20.10.2023 05:55:22,0,1,
20.10.2023 06:08:58,13.53154,1,
20.10.2023 06:09:59,13.70804,1,
20.10.2023 06:10:22,0,1,
20.10.2023 06:22:59,13.49248,1,
20.10.2023 06:23:56,0,1,
20.10.2023 06:35:59,6.744791,1,
20.10.2023 06:36:58,13.54167,1,
20.10.2023 06:37:59,7.710504,1,
20.10.2023 06:38:08,0,1,
20.10.2023 06:53:58,13.09462,1,
20.10.2023 06:54:59,13.45197,1,
20.10.2023 06:55:38,0,1,
20.10.2023 07:08:59,13.20602,1,
20.10.2023 07:09:59,13.50912,1,
20.10.2023 07:10:37,0,1,
20.10.2023 07:23:59,13.30512,1,
20.10.2023 07:24:59,11.9401,1,
20.10.2023 07:25:11,0,1,
20.10.2023 07:36:59,13.20602,1,
20.10.2023 07:37:59,13.66464,1,
20.10.2023 07:38:44,0,1,
20.10.2023 07:38:44,0,1,
20.10.2023 07:53:59,13.30295,1,
20.10.2023 07:54:59,13.61834,1,
20.10.2023 07:55:38,0,1,
20.10.2023 08:08:59,13.46643,1,
20.10.2023 08:09:58,13.78111,1,
20.10.2023 08:10:37,0,1,
20.10.2023 08:23:59,13.40495,1,
20.10.2023 08:24:58,13.72685,1,
20.10.2023 08:25:35,0,1,
20.10.2023 08:37:59,13.47295,1,
20.10.2023 08:38:59,13.69213,1,
20.10.2023 08:39:22,0,1,
20.10.2023 08:54:59,13.26751,1,
20.10.2023 08:55:59,13.60098,1,
20.10.2023 08:56:27,0,1,
20.10.2023 09:08:59,13.42737,1,
20.10.2023 09:09:59,13.66681,1,
20.10.2023 09:10:23,0,1,
20.10.2023 09:22:59,13.24291,1,
20.10.2023 09:23:59,13.73553,1,
20.10.2023 09:24:34,0,1,
20.10.2023 09:35:59,13.42303,1,
20.10.2023 09:36:59,13.71238,1,
20.10.2023 09:37:57,0,1,
20.10.2023 08:54:59,13.26751,1,
20.10.2023 08:54:59,13.26751,1,
20.10.2023 08:55:59,13.60098,1,
20.10.2023 08:55:59,13.60098,1,
20.10.2023 08:56:27,0,1,
20.10.2023 08:56:27,0,1,
20.10.2023 09:08:59,13.42737,1,
20.10.2023 09:08:59,13.42737,1,
20.10.2023 09:09:59,13.66681,1,
20.10.2023 09:09:59,13.66681,1,
20.10.2023 09:10:23,0,1,
20.10.2023 09:10:23,0,1,
20.10.2023 09:22:59,13.24291,1,
20.10.2023 09:22:59,13.24291,1,
20.10.2023 09:23:59,13.73553,1,
20.10.2023 09:23:59,13.73553,1,
20.10.2023 09:24:34,0,1,
20.10.2023 09:24:34,0,1,
20.10.2023 09:35:59,13.42303,1,
20.10.2023 09:35:59,13.42303,1,
20.10.2023 09:36:59,13.71238,1,
20.10.2023 09:36:59,13.71238,1,
20.10.2023 09:37:57,0,1,
20.10.2023 09:37:57,0,1,
20.10.2023 09:54:59,13.65162,1,
20.10.2023 09:55:59,13.73047,1,
20.10.2023 09:56:29,0,1,
20.10.2023 10:07:59,13.34491,1,
20.10.2023 10:08:59,13.68417,1,
20.10.2023 10:09:42,0,1,
20.10.2023 10:22:59,13.36372,1,
20.10.2023 10:23:59,13.68707,1,
20.10.2023 10:24:44,0,1,
20.10.2023 10:35:58,2.125288,1,
20.10.2023 10:36:59,13.58941,1,
20.10.2023 10:37:59,0.9295428,1,
20.10.2023 10:38:00,0,1,
20.10.2023 10:49:58,13.43967,1,
20.10.2023 10:50:58,13.7037,1,
20.10.2023 10:51:25,0,1,
20.10.2023 11:09:58,13.41869,1,
20.10.2023 11:10:59,13.60532,1,
20.10.2023 11:11:29,0,1,
20.10.2023 11:24:59,13.56771,1,
20.10.2023 11:25:59,13.80787,1,
20.10.2023 11:26:29,0,1,
20.10.2023 11:39:59,13.64005,1,
20.10.2023 11:40:59,13.92651,1,
20.10.2023 11:41:26,0,1,
20.10.2023 11:54:58,13.55903,1,
20.10.2023 11:55:59,13.95472,1,
20.10.2023 11:56:26,0,1,
20.10.2023 12:09:59,13.59375,1,
20.10.2023 12:10:59,13.69285,1,
20.10.2023 12:11:27,0,1,
20.10.2023 12:24:59,13.48018,1,
20.10.2023 12:25:58,13.64728,1,
20.10.2023 12:26:27,0,1,
20.10.2023 12:39:59,13.31525,1,
20.10.2023 12:40:59,13.58652,1,
20.10.2023 12:41:26,0,1,
20.10.2023 12:52:58,13.33333,1,
20.10.2023 12:53:59,13.60098,1,
20.10.2023 12:54:42,0,1,
20.10.2023 13:09:59,13.5055,1,
20.10.2023 13:10:58,13.5952,1,
20.10.2023 13:11:23,0,1,
20.10.2023 13:24:59,13.41363,1,
20.10.2023 13:25:49,0,1,
20.10.2023 13:37:59,13.75145,1,
20.10.2023 13:38:59,13.81511,1,
20.10.2023 13:39:23,0,1,
20.10.2023 13:50:58,13.43316,1,
20.10.2023 13:51:58,13.77532,1,
20.10.2023 13:52:46,0,1,
20.10.2023 14:09:59,13.63571,1,
20.10.2023 14:10:59,13.83391,1,
20.10.2023 14:11:29,0,1,
20.10.2023 14:23:59,4.100115,1,
20.10.2023 14:24:58,13.65596,1,
20.10.2023 14:25:54,0,1,
20.10.2023 14:37:59,13.5272,1,
20.10.2023 14:38:59,13.63571,1,
20.10.2023 14:39:26,0,1,
20.10.2023 14:50:59,12.53328,1,
