TimeStamp,ValueNum,Validity,ValueString
20.10.2023 01:32:59,1.374421,1,
20.10.2023 01:33:59,1.122685,1,
20.10.2023 01:34:58,1.351997,1,
20.10.2023 01:35:59,0.8984376,1,
20.10.2023 01:36:59,1.079283,1,
20.10.2023 01:37:59,0.9078416,1,
20.10.2023 01:38:59,1.131366,1,
20.10.2023 01:39:58,1.369358,1,
20.10.2023 01:40:59,1.304254,1,
20.10.2023 01:41:59,1.195023,1,
20.10.2023 01:42:58,1.388166,1,
20.10.2023 01:43:59,1.183449,1,
20.10.2023 01:44:59,1.017072,1,
20.10.2023 01:45:39,0,1,
20.10.2023 03:29:58,1.450376,1,
20.10.2023 03:29:58,1.450376,1,
20.10.2023 03:30:07,1.022859,1,
20.10.2023 03:30:07,1.022859,1,
20.10.2023 03:32:59,1.053964,1,
20.10.2023 03:32:59,1.053964,1,
20.10.2023 03:33:59,1.150897,1,
20.10.2023 03:33:59,1.150897,1,
20.10.2023 03:34:59,1.216725,1,
20.10.2023 03:34:59,1.216725,1,
20.10.2023 03:35:59,1.400463,1,
20.10.2023 03:35:59,1.400463,1,
20.10.2023 03:36:59,1.430122,1,
20.10.2023 03:36:59,1.430122,1,
20.10.2023 03:37:59,1.032263,1,
20.10.2023 03:37:59,1.032263,1,
20.10.2023 03:38:59,1.150897,1,
20.10.2023 03:38:59,1.150897,1,
20.10.2023 03:39:58,1.206597,1,
20.10.2023 03:39:58,1.206597,1,
20.10.2023 03:40:59,1.475695,1,
20.10.2023 03:40:59,1.475695,1,
20.10.2023 03:41:59,1.160301,1,
20.10.2023 03:41:59,1.160301,1,
20.10.2023 03:42:59,0.977286,1,
20.10.2023 03:43:58,1.493056,1,
20.10.2023 03:44:59,1.242043,1,
20.10.2023 03:45:59,0.5844908,1,
20.10.2023 03:46:02,0,1,
20.10.2023 03:41:59,1.160301,1,
20.10.2023 03:41:59,1.160301,1,
20.10.2023 03:42:59,0.977286,1,
20.10.2023 03:42:59,0.977286,1,
20.10.2023 03:43:58,1.493056,1,
20.10.2023 03:43:58,1.493056,1,
20.10.2023 03:44:59,1.242043,1,
20.10.2023 03:44:59,1.242043,1,
20.10.2023 03:45:59,0.5844908,1,
20.10.2023 03:45:59,0.5844908,1,
20.10.2023 03:46:02,0,1,
20.10.2023 03:46:02,0,1,
20.10.2023 05:28:59,1.105324,1,
20.10.2023 05:29:58,1.433015,1,
