TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:02:52,40,1,
20.10.2023 01:05:59,40,1,
20.10.2023 02:09:19,40,1,
20.10.2023 03:12:45,40,1,
20.10.2023 03:12:45,40,1,
20.10.2023 04:15:35,40,1,
20.10.2023 04:15:35,40,1,
20.10.2023 04:15:35,40,1,
20.10.2023 05:18:57,40,1,
20.10.2023 06:22:38,40,1,
20.10.2023 07:26:02,40,1,
20.10.2023 08:28:53,40,1,
20.10.2023 09:31:00,40,1,
20.10.2023 09:31:00,40,1,
20.10.2023 09:31:00,40,1,
20.10.2023 10:34:35,40,1,
20.10.2023 11:39:53,40,1,
20.10.2023 12:40:00,40,1,
20.10.2023 13:42:05,40,1,
20.10.2023 14:45:52,40,1,
20.10.2023 15:49:25,40,1,
20.10.2023 16:53:33,40,1,
20.10.2023 17:58:04,40,1,
20.10.2023 19:01:38,40,1,
20.10.2023 20:04:54,40,1,
20.10.2023 21:08:58,40,1,
20.10.2023 22:12:06,40,1,
20.10.2023 23:16:20,40,1,
