TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:52,76.97,1,
20.10.2023 00:02:52,76.88,1,
20.10.2023 00:04:53,76.88,1,
20.10.2023 00:06:53,77.06,1,
20.10.2023 00:08:53,77.06,1,
20.10.2023 00:10:53,77.06,1,
20.10.2023 00:12:53,77.06,1,
20.10.2023 00:14:53,76.97,1,
20.10.2023 00:16:54,76.97,1,
20.10.2023 00:18:54,77.06,1,
20.10.2023 00:23:55,77.06,1,
20.10.2023 00:25:55,77.16,1,
20.10.2023 00:27:55,77.06,1,
20.10.2023 00:29:56,77.06,1,
20.10.2023 00:31:56,77.06,1,
20.10.2023 00:33:56,77.06,1,
20.10.2023 00:35:56,77.06,1,
20.10.2023 00:37:57,77.16,1,
20.10.2023 00:39:57,77.25,1,
20.10.2023 00:41:57,77.16,1,
20.10.2023 00:43:57,77.16,1,
20.10.2023 00:45:57,77.25,1,
20.10.2023 00:47:58,77.06,1,
20.10.2023 00:49:58,77.16,1,
20.10.2023 00:51:58,77.06,1,
20.10.2023 00:53:58,77.06,1,
20.10.2023 00:55:58,77.06,1,
20.10.2023 00:57:58,77.06,1,
20.10.2023 00:59:59,77.06,1,
20.10.2023 01:01:59,77.06,1,
20.10.2023 01:03:59,77.06,1,
20.10.2023 01:05:59,77.06,1,
20.10.2023 01:07:59,77.06,1,
20.10.2023 01:10:00,77.06,1,
20.10.2023 01:12:00,77.06,1,
20.10.2023 01:14:00,77.06,1,
20.10.2023 01:16:00,77.06,1,
20.10.2023 01:18:00,77.06,1,
20.10.2023 01:20:01,77.06,1,
20.10.2023 01:22:02,77.06,1,
20.10.2023 01:27:14,78.09,1,
20.10.2023 01:29:16,93.38,1,
20.10.2023 01:31:16,93.47,1,
20.10.2023 01:33:16,93.38,1,
20.10.2023 01:35:16,93.47,1,
20.10.2023 01:37:16,93.19,1,
20.10.2023 01:39:16,93.66,1,
20.10.2023 01:41:17,93.09,1,
20.10.2023 01:43:17,93.75,1,
20.10.2023 01:45:17,93,1,
20.10.2023 01:47:17,93.75,1,
20.10.2023 01:49:17,93,1,
20.10.2023 01:51:17,93,1,
20.10.2023 01:53:18,93.19,1,
20.10.2023 01:55:18,93.19,1,
20.10.2023 01:57:18,93,1,
20.10.2023 01:59:18,93.28,1,
20.10.2023 02:01:18,93.09,1,
20.10.2023 02:03:18,93.38,1,
20.10.2023 02:05:19,93,1,
20.10.2023 02:07:19,93.09,1,
20.10.2023 02:09:19,93,1,
20.10.2023 02:11:19,93.09,1,
20.10.2023 02:13:19,93.19,1,
20.10.2023 02:15:20,93.09,1,
20.10.2023 02:17:20,93,1,
20.10.2023 02:19:20,92.72,1,
20.10.2023 02:21:20,93.19,1,
20.10.2023 02:23:20,92.72,1,
20.10.2023 02:25:20,92.81,1,
20.10.2023 02:30:41,93.28,1,
20.10.2023 02:32:42,92.72,1,
20.10.2023 02:34:42,93.47,1,
20.10.2023 02:36:42,93.19,1,
20.10.2023 02:38:42,93.09,1,
20.10.2023 02:40:42,93,1,
20.10.2023 02:40:42,93,1,
20.10.2023 02:40:42,93,1,
20.10.2023 02:42:43,93.09,1,
20.10.2023 02:42:43,93.09,1,
20.10.2023 02:44:43,93.09,1,
20.10.2023 02:44:43,93.09,1,
20.10.2023 02:46:43,93.09,1,
20.10.2023 02:46:43,93.09,1,
20.10.2023 02:48:43,93.09,1,
20.10.2023 02:48:43,93.09,1,
20.10.2023 02:50:43,93.09,1,
20.10.2023 02:50:43,93.09,1,
20.10.2023 02:52:43,93.09,1,
20.10.2023 02:52:43,93.09,1,
20.10.2023 02:54:43,93.09,1,
20.10.2023 02:54:43,93.09,1,
20.10.2023 02:56:44,93,1,
20.10.2023 02:56:44,93,1,
20.10.2023 02:58:44,93.09,1,
20.10.2023 02:58:44,93.09,1,
20.10.2023 03:00:44,93,1,
20.10.2023 03:00:44,93,1,
20.10.2023 03:02:44,93.09,1,
20.10.2023 03:02:44,93.09,1,
20.10.2023 03:04:44,93.28,1,
20.10.2023 03:04:44,93.28,1,
20.10.2023 03:06:45,93.28,1,
20.10.2023 03:06:45,93.28,1,
20.10.2023 03:08:45,93.28,1,
20.10.2023 03:08:45,93.28,1,
20.10.2023 03:10:45,93.28,1,
20.10.2023 03:10:45,93.28,1,
20.10.2023 03:12:45,93.19,1,
