TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:52,0.3,1,
20.10.2023 00:01:52,0.4,1,
20.10.2023 00:02:52,0.5,1,
20.10.2023 00:03:52,0.6,1,
20.10.2023 00:04:53,0.8000001,1,
20.10.2023 00:05:53,0.9000001,1,
20.10.2023 00:06:53,1,1,
20.10.2023 00:07:53,1.1,1,
20.10.2023 00:08:53,1.3,1,
20.10.2023 00:09:53,1.4,1,
20.10.2023 00:10:53,1.5,1,
20.10.2023 00:11:53,1.6,1,
20.10.2023 00:12:53,1.8,1,
20.10.2023 00:13:53,1.9,1,
20.10.2023 00:14:53,2,1,
20.10.2023 00:15:54,2.1,1,
20.10.2023 00:16:54,2.2,1,
20.10.2023 00:17:54,2.3,1,
20.10.2023 00:18:54,2.4,1,
20.10.2023 00:19:54,2.5,1,
20.10.2023 00:23:55,2.6,1,
20.10.2023 00:24:55,2.7,1,
20.10.2023 00:25:55,2.799999,1,
20.10.2023 00:26:55,2.899999,1,
20.10.2023 00:27:55,2.999999,1,
20.10.2023 00:28:55,3.199999,1,
20.10.2023 00:29:56,3.299999,1,
20.10.2023 00:30:56,3.399999,1,
20.10.2023 00:31:56,3.599999,1,
20.10.2023 00:32:56,3.699999,1,
20.10.2023 00:33:56,3.799999,1,
20.10.2023 00:34:56,3.899998,1,
20.10.2023 00:35:56,3.999998,1,
20.10.2023 00:36:56,4.099998,1,
20.10.2023 00:37:57,4.199998,1,
20.10.2023 00:38:57,4.299998,1,
20.10.2023 00:39:57,4.399998,1,
20.10.2023 00:41:57,4.699998,1,
20.10.2023 00:42:57,4.799998,1,
20.10.2023 00:43:57,4.899998,1,
20.10.2023 00:44:57,4.999998,1,
20.10.2023 00:45:57,5.099998,1,
20.10.2023 00:46:57,5.199997,1,
20.10.2023 00:47:58,5.299997,1,
20.10.2023 00:48:58,5.399997,1,
20.10.2023 00:49:58,5.499997,1,
20.10.2023 00:50:58,5.599997,1,
20.10.2023 00:51:58,5.699997,1,
20.10.2023 00:52:58,5.899997,1,
20.10.2023 00:53:58,5.899997,1,
20.10.2023 00:54:58,6.099997,1,
20.10.2023 00:55:58,6.199996,1,
20.10.2023 00:56:58,6.299996,1,
20.10.2023 00:57:58,6.399996,1,
20.10.2023 00:58:58,6.499996,1,
20.10.2023 00:59:59,6.599996,1,
20.10.2023 01:00:59,6.699996,1,
20.10.2023 01:01:59,6.799996,1,
20.10.2023 01:02:59,6.899996,1,
20.10.2023 01:03:59,6.999996,1,
20.10.2023 01:04:59,7.099996,1,
20.10.2023 01:05:59,7.199996,1,
20.10.2023 01:06:59,7.399995,1,
20.10.2023 01:07:59,7.499995,1,
20.10.2023 01:08:59,7.599995,1,
20.10.2023 01:10:00,7.799995,1,
20.10.2023 01:11:00,7.899995,1,
20.10.2023 01:12:00,8.099995,1,
20.10.2023 01:13:00,8.199995,1,
20.10.2023 01:14:00,8.299995,1,
20.10.2023 01:15:00,8.399996,1,
20.10.2023 01:16:00,8.499996,1,
20.10.2023 01:17:00,8.599997,1,
20.10.2023 01:18:00,8.699997,1,
20.10.2023 01:19:00,8.799997,1,
20.10.2023 01:20:01,8.899998,1,
20.10.2023 01:21:01,8.999998,1,
20.10.2023 01:22:02,9.099998,1,
20.10.2023 01:23:04,9.199999,1,
20.10.2023 01:27:14,9.4,1,
20.10.2023 01:28:15,9.5,1,
20.10.2023 01:29:16,9.6,1,
20.10.2023 01:30:16,9.700001,1,
20.10.2023 01:31:16,9.800001,1,
20.10.2023 01:32:16,9.900002,1,
20.10.2023 01:33:16,10.1,1,
20.10.2023 01:34:16,10.2,1,
20.10.2023 01:35:16,10.3,1,
20.10.2023 01:36:16,10.5,1,
20.10.2023 01:37:16,10.6,1,
20.10.2023 01:38:16,10.7,1,
20.10.2023 01:39:16,10.8,1,
20.10.2023 01:40:16,10.90001,1,
20.10.2023 01:41:17,11.00001,1,
20.10.2023 01:42:17,11.10001,1,
20.10.2023 01:43:17,11.30001,1,
20.10.2023 01:44:17,11.40001,1,
20.10.2023 01:45:17,11.50001,1,
20.10.2023 01:46:17,11.60001,1,
20.10.2023 01:47:17,11.70001,1,
20.10.2023 01:48:17,11.80001,1,
