TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:52,4,1,
20.10.2023 00:02:52,9,1,
20.10.2023 00:04:53,14,1,
20.10.2023 00:06:53,19,1,
20.10.2023 00:08:53,24,1,
20.10.2023 00:10:53,28,1,
20.10.2023 00:12:53,32,1,
20.10.2023 00:14:53,36,1,
20.10.2023 00:16:54,40,1,
20.10.2023 00:18:54,44,1,
20.10.2023 00:23:55,48,1,
20.10.2023 00:25:55,52,1,
20.10.2023 00:27:55,56,1,
20.10.2023 00:29:56,60,1,
20.10.2023 00:31:56,66,1,
20.10.2023 00:33:56,70,1,
20.10.2023 00:35:56,74,1,
20.10.2023 00:37:57,78,1,
20.10.2023 00:39:57,82,1,
20.10.2023 00:41:57,86,1,
20.10.2023 00:43:57,90,1,
20.10.2023 00:45:57,94,1,
20.10.2023 00:47:58,98,1,
20.10.2023 00:49:58,102,1,
20.10.2023 00:51:58,106,1,
20.10.2023 00:53:58,110,1,
20.10.2023 00:55:58,114,1,
20.10.2023 00:57:58,118,1,
20.10.2023 00:59:59,122,1,
20.10.2023 01:01:59,126,1,
20.10.2023 01:03:59,131,1,
20.10.2023 01:05:59,135,1,
20.10.2023 01:07:59,139,1,
20.10.2023 01:10:00,145,1,
20.10.2023 01:12:00,150,1,
20.10.2023 01:14:00,154,1,
20.10.2023 01:16:00,158,1,
20.10.2023 01:18:00,162,1,
20.10.2023 01:20:01,166,1,
20.10.2023 01:22:02,170,1,
20.10.2023 01:27:14,174,1,
20.10.2023 01:29:16,180,1,
20.10.2023 01:31:16,185,1,
20.10.2023 01:33:16,191,1,
20.10.2023 01:35:16,197,1,
20.10.2023 01:37:16,204,1,
20.10.2023 01:39:16,210,1,
20.10.2023 01:41:17,215,1,
20.10.2023 01:43:17,220,1,
20.10.2023 01:45:17,226,1,
20.10.2023 01:47:17,231,1,
20.10.2023 01:49:17,236,1,
20.10.2023 01:51:17,242,1,
20.10.2023 01:53:18,247,1,
20.10.2023 01:55:18,252,1,
20.10.2023 01:57:18,258,1,
20.10.2023 01:59:18,263,1,
20.10.2023 02:01:18,268,1,
20.10.2023 02:03:18,274,1,
20.10.2023 02:05:19,279,1,
20.10.2023 02:07:19,285,1,
20.10.2023 02:09:19,291,1,
20.10.2023 02:11:19,298,1,
20.10.2023 02:13:19,306,1,
20.10.2023 02:15:20,311,1,
20.10.2023 02:17:20,317,1,
20.10.2023 02:19:20,322,1,
20.10.2023 02:21:20,327,1,
20.10.2023 02:23:20,333,1,
20.10.2023 02:25:20,338,1,
20.10.2023 02:30:41,343,1,
20.10.2023 02:32:42,349,1,
20.10.2023 02:34:42,354,1,
20.10.2023 02:36:42,359,1,
20.10.2023 02:38:42,365,1,
20.10.2023 02:40:42,371,1,
20.10.2023 02:40:42,371,1,
20.10.2023 02:40:42,371,1,
20.10.2023 02:42:43,378,1,
20.10.2023 02:42:43,378,1,
20.10.2023 02:44:43,383,1,
20.10.2023 02:44:43,383,1,
20.10.2023 02:46:43,389,1,
20.10.2023 02:46:43,389,1,
20.10.2023 02:48:43,394,1,
20.10.2023 02:48:43,394,1,
20.10.2023 02:50:43,399,1,
20.10.2023 02:50:43,399,1,
20.10.2023 02:52:43,405,1,
20.10.2023 02:52:43,405,1,
20.10.2023 02:54:43,410,1,
20.10.2023 02:54:43,410,1,
20.10.2023 02:56:44,415,1,
20.10.2023 02:56:44,415,1,
20.10.2023 02:58:44,421,1,
20.10.2023 02:58:44,421,1,
20.10.2023 03:00:44,426,1,
20.10.2023 03:00:44,426,1,
20.10.2023 03:02:44,431,1,
20.10.2023 03:02:44,431,1,
20.10.2023 03:04:44,437,1,
20.10.2023 03:04:44,437,1,
20.10.2023 03:06:45,442,1,
20.10.2023 03:06:45,442,1,
20.10.2023 03:08:45,447,1,
20.10.2023 03:08:45,447,1,
20.10.2023 03:10:45,453,1,
20.10.2023 03:10:45,453,1,
20.10.2023 03:12:45,458,1,
20.10.2023 03:12:45,458,1,
20.10.2023 03:14:45,466,1,
20.10.2023 03:14:45,466,1,
20.10.2023 03:16:45,473,1,
20.10.2023 03:16:45,473,1,
20.10.2023 03:18:46,478,1,
20.10.2023 03:18:46,478,1,
20.10.2023 03:20:46,484,1,
20.10.2023 03:20:46,484,1,
20.10.2023 03:22:46,490,1,
20.10.2023 03:22:46,490,1,
20.10.2023 03:24:46,495,1,
20.10.2023 03:24:46,495,1,
20.10.2023 03:26:47,500,1,
20.10.2023 03:26:47,500,1,
20.10.2023 03:28:47,506,1,
20.10.2023 03:28:47,506,1,
20.10.2023 03:33:32,511,1,
20.10.2023 03:33:32,511,1,
20.10.2023 03:35:32,516,1,
20.10.2023 03:35:32,516,1,
20.10.2023 03:37:32,522,1,
20.10.2023 03:37:32,522,1,
20.10.2023 03:39:32,527,1,
20.10.2023 03:39:32,527,1,
20.10.2023 03:41:33,532,1,
20.10.2023 03:41:33,532,1,
20.10.2023 03:43:33,540,1,
20.10.2023 03:45:33,546,1,
20.10.2023 03:47:33,551,1,
20.10.2023 03:49:33,556,1,
20.10.2023 03:51:34,562,1,
20.10.2023 03:53:34,567,1,
20.10.2023 03:55:34,572,1,
20.10.2023 03:57:34,578,1,
20.10.2023 03:59:34,583,1,
20.10.2023 04:01:34,588,1,
20.10.2023 04:03:34,594,1,
20.10.2023 04:05:35,599,1,
20.10.2023 04:07:35,604,1,
20.10.2023 04:09:35,610,1,
20.10.2023 04:11:35,615,1,
20.10.2023 04:13:35,621,1,
20.10.2023 04:15:35,626,1,
20.10.2023 04:17:36,633,1,
20.10.2023 04:19:36,640,1,
20.10.2023 04:21:36,647,1,
20.10.2023 04:23:36,653,1,
20.10.2023 04:25:36,658,1,
20.10.2023 04:27:36,664,1,
20.10.2023 04:29:37,669,1,
20.10.2023 04:31:37,674,1,
20.10.2023 04:36:53,680,1,
20.10.2023 04:38:53,685,1,
20.10.2023 04:40:53,690,1,
20.10.2023 03:41:33,532,1,
20.10.2023 03:41:33,532,1,
20.10.2023 03:43:33,540,1,
20.10.2023 03:43:33,540,1,
20.10.2023 03:45:33,546,1,
20.10.2023 03:45:33,546,1,
20.10.2023 03:47:33,551,1,
20.10.2023 03:47:33,551,1,
20.10.2023 03:49:33,556,1,
20.10.2023 03:49:33,556,1,
20.10.2023 03:51:34,562,1,
20.10.2023 03:51:34,562,1,
20.10.2023 03:53:34,567,1,
20.10.2023 03:53:34,567,1,
20.10.2023 03:55:34,572,1,
20.10.2023 03:55:34,572,1,
20.10.2023 03:57:34,578,1,
20.10.2023 03:57:34,578,1,
20.10.2023 03:59:34,583,1,
20.10.2023 03:59:34,583,1,
20.10.2023 04:01:34,588,1,
20.10.2023 04:01:34,588,1,
20.10.2023 04:03:34,594,1,
20.10.2023 04:03:34,594,1,
20.10.2023 04:05:35,599,1,
20.10.2023 04:05:35,599,1,
20.10.2023 04:07:35,604,1,
20.10.2023 04:07:35,604,1,
20.10.2023 04:09:35,610,1,
20.10.2023 04:09:35,610,1,
20.10.2023 04:11:35,615,1,
20.10.2023 04:11:35,615,1,
20.10.2023 04:13:35,621,1,
20.10.2023 04:13:35,621,1,
20.10.2023 04:15:35,626,1,
20.10.2023 04:15:35,626,1,
20.10.2023 04:17:36,633,1,
20.10.2023 04:17:36,633,1,
20.10.2023 04:19:36,640,1,
20.10.2023 04:19:36,640,1,
20.10.2023 04:21:36,647,1,
20.10.2023 04:21:36,647,1,
20.10.2023 04:23:36,653,1,
20.10.2023 04:23:36,653,1,
20.10.2023 04:25:36,658,1,
20.10.2023 04:25:36,658,1,
20.10.2023 04:27:36,664,1,
20.10.2023 04:27:36,664,1,
20.10.2023 04:29:37,669,1,
20.10.2023 04:29:37,669,1,
20.10.2023 04:31:37,674,1,
20.10.2023 04:31:37,674,1,
20.10.2023 04:36:53,680,1,
20.10.2023 04:36:53,680,1,
20.10.2023 04:38:53,685,1,
20.10.2023 04:38:53,685,1,
20.10.2023 04:40:53,690,1,
20.10.2023 04:40:53,690,1,
20.10.2023 04:42:54,696,1,
20.10.2023 04:44:54,701,1,
20.10.2023 04:46:54,709,1,
