TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:46,93.67,1,
20.10.2023 00:01:47,93.61,1,
20.10.2023 00:02:47,93.53,1,
20.10.2023 00:03:47,93.46,1,
20.10.2023 00:04:47,93.37,1,
20.10.2023 00:05:48,93.3,1,
20.10.2023 00:06:48,93.22,1,
20.10.2023 00:07:48,93.19,1,
20.10.2023 00:08:48,93.1,1,
20.10.2023 00:09:48,93.02,1,
20.10.2023 00:10:48,92.96,1,
20.10.2023 00:11:49,92.89,1,
20.10.2023 00:12:49,92.81,1,
20.10.2023 00:13:49,92.75,1,
20.10.2023 00:14:49,92.66,1,
20.10.2023 00:15:49,92.59,1,
20.10.2023 00:16:50,92.51,1,
20.10.2023 00:17:50,92.45,1,
20.10.2023 00:18:50,92.37,1,
20.10.2023 00:19:50,92.31,1,
20.10.2023 00:20:50,92.23,1,
20.10.2023 00:21:51,92.16,1,
20.10.2023 00:22:51,92.09,1,
20.10.2023 00:23:51,92,1,
20.10.2023 00:24:51,91.95,1,
20.10.2023 00:25:52,91.87,1,
20.10.2023 00:26:52,91.81,1,
20.10.2023 00:27:52,91.72,1,
20.10.2023 00:28:52,91.66,1,
20.10.2023 00:29:53,91.59,1,
20.10.2023 00:30:53,91.53,1,
20.10.2023 00:31:53,91.46,1,
20.10.2023 00:32:53,91.39,1,
20.10.2023 00:33:53,91.34,1,
20.10.2023 00:34:53,91.25,1,
20.10.2023 00:35:54,91.19,1,
20.10.2023 00:36:54,91.11,1,
20.10.2023 00:37:54,91.06,1,
20.10.2023 00:38:54,90.96,1,
20.10.2023 00:39:55,90.9,1,
20.10.2023 00:40:55,90.85,1,
20.10.2023 01:43:04,95.14,1,
20.10.2023 01:44:04,95.06,1,
20.10.2023 01:45:04,94.97,1,
20.10.2023 01:46:04,94.88,1,
20.10.2023 01:47:04,94.81,1,
20.10.2023 01:48:04,94.76,1,
20.10.2023 01:49:04,94.66,1,
20.10.2023 01:50:05,94.6,1,
20.10.2023 01:51:05,94.52,1,
20.10.2023 01:52:05,94.43,1,
20.10.2023 01:53:06,94.32,1,
20.10.2023 01:54:06,94.25,1,
20.10.2023 01:55:07,94.2,1,
20.10.2023 01:56:08,94.1,1,
20.10.2023 01:57:08,94.03,1,
20.10.2023 01:58:08,93.95,1,
20.10.2023 01:59:09,93.88,1,
20.10.2023 02:00:09,93.8,1,
20.10.2023 02:01:10,93.74,1,
20.10.2023 02:02:10,93.66,1,
20.10.2023 02:03:10,93.56,1,
20.10.2023 02:04:13,93.49,1,
20.10.2023 02:05:13,93.41,1,
20.10.2023 02:06:14,93.35,1,
20.10.2023 02:07:15,93.25,1,
20.10.2023 02:08:15,93.19,1,
20.10.2023 02:09:15,93.11,1,
20.10.2023 02:10:15,93.06,1,
20.10.2023 02:11:16,92.99,1,
20.10.2023 02:12:17,92.9,1,
20.10.2023 02:13:20,92.83,1,
20.10.2023 02:14:20,92.75,1,
20.10.2023 02:15:20,92.69,1,
20.10.2023 02:16:21,92.59,1,
20.10.2023 02:17:22,92.49,1,
20.10.2023 02:18:22,92.42,1,
20.10.2023 02:19:23,92.31,1,
20.10.2023 02:20:23,92.24,1,
20.10.2023 02:21:24,92.15,1,
20.10.2023 02:22:24,92.08,1,
20.10.2023 02:23:25,91.98,1,
20.10.2023 02:24:25,91.89,1,
20.10.2023 02:25:26,91.83,1,
20.10.2023 02:26:26,91.74,1,
20.10.2023 02:27:27,91.68,1,
20.10.2023 02:28:28,91.6,1,
20.10.2023 02:29:28,91.53,1,
20.10.2023 02:30:29,91.45,1,
20.10.2023 02:31:29,91.38,1,
20.10.2023 02:32:35,91.29,1,
20.10.2023 02:33:35,91.22,1,
20.10.2023 02:34:36,91.17,1,
20.10.2023 02:35:36,91.11,1,
20.10.2023 02:36:37,91.06,1,
20.10.2023 02:37:37,90.99,1,
