TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:52,3,1,
20.10.2023 00:02:52,6,1,
20.10.2023 00:04:53,9,1,
20.10.2023 00:06:53,12,1,
20.10.2023 00:08:53,15,1,
20.10.2023 00:10:53,18,1,
20.10.2023 00:12:53,21,1,
20.10.2023 00:14:53,23,1,
20.10.2023 00:16:54,26,1,
20.10.2023 00:18:54,28,1,
20.10.2023 00:23:55,31,1,
20.10.2023 00:25:55,34,1,
20.10.2023 00:27:55,36,1,
20.10.2023 00:29:56,39,1,
20.10.2023 00:31:56,43,1,
20.10.2023 00:33:56,46,1,
20.10.2023 00:35:56,48,1,
20.10.2023 00:37:57,51,1,
20.10.2023 00:39:57,53,1,
20.10.2023 00:41:57,56,1,
20.10.2023 00:43:57,59,1,
20.10.2023 00:45:57,61,1,
20.10.2023 00:47:58,64,1,
20.10.2023 00:49:58,66,1,
20.10.2023 00:51:58,69,1,
20.10.2023 00:53:58,72,1,
20.10.2023 00:55:58,74,1,
20.10.2023 00:57:58,77,1,
20.10.2023 00:59:59,79,1,
20.10.2023 01:01:59,82,1,
20.10.2023 01:03:59,85,1,
20.10.2023 01:05:59,87,1,
20.10.2023 01:07:59,90,1,
20.10.2023 01:10:00,94,1,
20.10.2023 01:12:00,97,1,
20.10.2023 01:14:00,100,1,
20.10.2023 01:16:00,103,1,
20.10.2023 01:18:00,105,1,
20.10.2023 01:20:01,108,1,
20.10.2023 01:22:02,110,1,
20.10.2023 01:27:14,113,1,
20.10.2023 01:29:16,116,1,
20.10.2023 01:31:16,119,1,
20.10.2023 01:33:16,123,1,
20.10.2023 01:35:16,126,1,
20.10.2023 01:37:16,131,1,
20.10.2023 01:39:16,134,1,
20.10.2023 01:41:17,137,1,
20.10.2023 01:43:17,140,1,
20.10.2023 01:45:17,143,1,
20.10.2023 01:47:17,146,1,
20.10.2023 01:49:17,149,1,
20.10.2023 01:51:17,153,1,
20.10.2023 01:53:18,156,1,
20.10.2023 01:55:18,159,1,
20.10.2023 01:57:18,162,1,
20.10.2023 01:59:18,165,1,
20.10.2023 02:01:18,168,1,
20.10.2023 02:03:18,171,1,
20.10.2023 02:05:19,175,1,
20.10.2023 02:07:19,178,1,
20.10.2023 02:09:19,182,1,
20.10.2023 02:11:19,186,1,
20.10.2023 02:13:19,190,1,
20.10.2023 02:15:20,193,1,
20.10.2023 02:17:20,197,1,
20.10.2023 02:19:20,200,1,
20.10.2023 02:21:20,203,1,
20.10.2023 02:23:20,206,1,
20.10.2023 02:25:20,209,1,
20.10.2023 02:30:41,212,1,
20.10.2023 02:32:42,215,1,
20.10.2023 02:34:42,218,1,
20.10.2023 02:36:42,222,1,
20.10.2023 02:38:42,225,1,
20.10.2023 02:40:42,228,1,
20.10.2023 02:40:42,228,1,
20.10.2023 02:40:42,228,1,
20.10.2023 02:42:43,232,1,
20.10.2023 02:42:43,232,1,
20.10.2023 02:44:43,236,1,
20.10.2023 02:44:43,236,1,
20.10.2023 02:46:43,239,1,
20.10.2023 02:46:43,239,1,
20.10.2023 02:48:43,242,1,
20.10.2023 02:48:43,242,1,
20.10.2023 02:50:43,245,1,
20.10.2023 02:50:43,245,1,
20.10.2023 02:52:43,248,1,
20.10.2023 02:52:43,248,1,
20.10.2023 02:54:43,251,1,
20.10.2023 02:54:43,251,1,
20.10.2023 02:56:44,254,1,
20.10.2023 02:56:44,254,1,
