TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:46,8.88825,1,
20.10.2023 00:01:47,8.89,1,
20.10.2023 00:02:47,8.890875,1,
20.10.2023 00:03:47,8.890875,1,
20.10.2023 00:04:47,8.890875,1,
20.10.2023 00:05:48,8.892625,1,
20.10.2023 00:06:48,8.8935,1,
20.10.2023 00:07:48,8.892625,1,
20.10.2023 00:08:48,8.894375,1,
20.10.2023 00:09:48,8.892625,1,
20.10.2023 00:10:48,8.8935,1,
20.10.2023 00:11:49,8.894375,1,
20.10.2023 00:12:49,8.89525,1,
20.10.2023 00:13:49,8.89525,1,
20.10.2023 00:14:49,8.896125,1,
20.10.2023 00:15:49,8.897,1,
20.10.2023 00:16:50,8.897875,1,
20.10.2023 00:17:50,8.897,1,
20.10.2023 00:18:50,8.897875,1,
20.10.2023 00:19:50,8.89875,1,
20.10.2023 00:20:50,8.89875,1,
20.10.2023 00:21:51,8.9005,1,
20.10.2023 00:22:51,8.897875,1,
20.10.2023 00:23:51,8.89875,1,
20.10.2023 00:24:51,8.89875,1,
20.10.2023 00:25:52,8.901375,1,
20.10.2023 00:26:52,8.90225,1,
20.10.2023 00:27:52,8.90225,1,
20.10.2023 00:28:52,8.901375,1,
20.10.2023 00:29:53,8.9005,1,
20.10.2023 00:30:53,8.90225,1,
20.10.2023 00:31:53,8.903125,1,
20.10.2023 00:32:53,8.903125,1,
20.10.2023 00:33:53,8.903125,1,
20.10.2023 00:34:53,8.904875,1,
20.10.2023 00:35:54,8.904875,1,
20.10.2023 00:36:54,8.90575,1,
20.10.2023 00:37:54,8.90575,1,
20.10.2023 00:38:54,8.904875,1,
20.10.2023 00:39:55,8.906625,1,
20.10.2023 00:40:55,8.908375,1,
20.10.2023 01:43:04,8.8865,1,
20.10.2023 01:44:04,8.887375,1,
20.10.2023 01:45:04,8.89,1,
20.10.2023 01:46:04,8.89175,1,
20.10.2023 01:47:04,8.890875,1,
20.10.2023 01:48:04,8.89175,1,
20.10.2023 01:49:04,8.896125,1,
20.10.2023 01:50:05,8.896125,1,
20.10.2023 01:51:05,8.897,1,
20.10.2023 01:52:05,8.899625,1,
20.10.2023 01:53:06,8.899625,1,
20.10.2023 01:54:06,8.903125,1,
20.10.2023 01:55:07,8.904,1,
20.10.2023 01:56:08,8.904875,1,
20.10.2023 01:57:08,8.904875,1,
20.10.2023 01:58:08,8.90575,1,
20.10.2023 01:59:09,8.906625,1,
20.10.2023 02:00:09,8.906625,1,
20.10.2023 02:01:10,8.9075,1,
20.10.2023 02:02:10,8.908375,1,
20.10.2023 02:03:10,8.90925,1,
20.10.2023 02:04:13,8.911,1,
20.10.2023 02:05:13,8.911,1,
20.10.2023 02:06:14,8.911875,1,
20.10.2023 02:07:15,8.91275,1,
20.10.2023 02:08:15,8.911875,1,
20.10.2023 02:09:15,8.91275,1,
20.10.2023 02:10:15,8.91275,1,
20.10.2023 02:11:16,8.9145,1,
20.10.2023 02:12:17,8.915375,1,
20.10.2023 02:13:20,8.91625,1,
20.10.2023 02:14:20,8.91625,1,
20.10.2023 02:15:20,8.917125,1,
20.10.2023 02:16:21,8.918,1,
20.10.2023 02:17:22,8.91975,1,
20.10.2023 02:18:22,8.924125,1,
20.10.2023 02:19:23,8.925,1,
20.10.2023 02:20:23,8.925,1,
20.10.2023 02:21:24,8.92325,1,
20.10.2023 02:22:24,8.925875,1,
20.10.2023 02:23:25,8.92675,1,
20.10.2023 02:24:25,8.92675,1,
20.10.2023 02:25:26,8.925,1,
20.10.2023 02:26:26,8.92675,1,
20.10.2023 02:27:27,8.925875,1,
20.10.2023 02:28:28,8.924125,1,
20.10.2023 02:29:28,8.92675,1,
20.10.2023 02:30:29,8.927625,1,
20.10.2023 02:31:29,8.927625,1,
20.10.2023 02:32:35,8.927625,1,
20.10.2023 02:33:35,8.927625,1,
20.10.2023 02:34:36,8.9285,1,
20.10.2023 02:35:36,8.927625,1,
20.10.2023 02:36:37,8.927625,1,
20.10.2023 02:37:37,8.9285,1,
20.10.2023 02:38:39,8.931125,1,
20.10.2023 02:39:39,8.931125,1,
20.10.2023 02:40:40,8.93025,1,
20.10.2023 02:48:00,8.93375,1,
20.10.2023 02:49:00,8.93375,1,
20.10.2023 02:50:01,8.9355,1,
20.10.2023 02:51:02,8.934625,1,
20.10.2023 02:52:02,8.934625,1,
20.10.2023 02:53:02,8.9355,1,
20.10.2023 02:54:03,8.934625,1,
20.10.2023 02:55:03,8.934625,1,
20.10.2023 02:56:04,8.934625,1,
20.10.2023 02:57:04,8.9355,1,
20.10.2023 02:58:04,8.938125,1,
20.10.2023 02:59:04,8.93725,1,
20.10.2023 03:00:04,8.932,1,
20.10.2023 03:01:05,8.920625,1,
20.10.2023 03:02:05,8.8865,1,
20.10.2023 03:03:06,8.88825,1,
20.10.2023 03:04:06,8.868125,1,
20.10.2023 03:05:07,8.855875,1,
20.10.2023 03:06:07,8.848,1,
20.10.2023 03:07:07,8.84275,1,
20.10.2023 03:08:08,8.8375,1,
20.10.2023 03:09:08,8.836625,1,
20.10.2023 03:10:09,8.83225,1,
20.10.2023 03:11:09,8.83225,1,
20.10.2023 03:12:09,8.831375,1,
20.10.2023 03:13:10,8.8305,1,
20.10.2023 03:14:11,8.83225,1,
20.10.2023 03:15:11,8.833125,1,
20.10.2023 03:16:12,8.833125,1,
20.10.2023 03:17:12,8.834,1,
20.10.2023 03:18:12,8.83225,1,
20.10.2023 03:19:12,8.834875,1,
20.10.2023 03:20:13,8.83575,1,
20.10.2023 03:21:13,8.8375,1,
20.10.2023 03:22:14,8.838375,1,
20.10.2023 03:23:14,8.838375,1,
20.10.2023 03:24:14,8.8375,1,
20.10.2023 03:25:15,8.83925,1,
20.10.2023 03:26:16,8.840125,1,
20.10.2023 03:27:16,8.841,1,
20.10.2023 03:28:17,8.841875,1,
20.10.2023 03:29:17,8.841875,1,
20.10.2023 03:30:17,8.8235,1,
20.10.2023 03:31:18,8.8445,1,
20.10.2023 03:32:18,8.848,1,
20.10.2023 03:33:19,8.85325,1,
20.10.2023 03:34:19,8.852375,1,
20.10.2023 03:35:20,8.850625,1,
20.10.2023 03:36:20,8.848875,1,
20.10.2023 03:37:21,8.84975,1,
20.10.2023 03:38:21,8.848,1,
20.10.2023 03:39:21,8.848,1,
20.10.2023 03:40:22,8.848,1,
20.10.2023 03:41:23,8.847125,1,
20.10.2023 03:45:01,8.847125,1,
20.10.2023 03:46:02,8.84625,1,
20.10.2023 03:47:03,8.84625,1,
20.10.2023 03:48:04,8.845375,1,
20.10.2023 03:49:10,8.84625,1,
20.10.2023 03:50:11,8.84625,1,
20.10.2023 03:51:11,8.848,1,
20.10.2023 03:52:12,8.848875,1,
20.10.2023 03:53:13,8.847125,1,
20.10.2023 03:54:13,8.84625,1,
20.10.2023 03:55:13,8.848,1,
20.10.2023 03:56:14,8.848875,1,
20.10.2023 03:57:14,8.845375,1,
20.10.2023 03:58:14,8.847125,1,
20.10.2023 03:59:15,8.847125,1,
20.10.2023 04:00:15,8.84625,1,
20.10.2023 04:01:15,8.8445,1,
20.10.2023 04:02:16,8.84625,1,
20.10.2023 04:03:16,8.845375,1,
20.10.2023 04:04:16,8.84625,1,
20.10.2023 04:05:16,8.8445,1,
20.10.2023 04:06:17,8.845375,1,
20.10.2023 04:07:17,8.84625,1,
20.10.2023 04:08:17,8.84625,1,
20.10.2023 04:09:18,8.848,1,
20.10.2023 04:10:18,8.847125,1,
20.10.2023 04:11:19,8.848,1,
20.10.2023 04:12:19,8.848,1,
20.10.2023 04:13:19,8.848875,1,
20.10.2023 04:14:20,8.84625,1,
20.10.2023 04:15:20,8.848,1,
20.10.2023 04:16:20,8.847125,1,
20.10.2023 04:17:21,8.84625,1,
20.10.2023 04:18:21,8.845375,1,
20.10.2023 04:19:22,8.84625,1,
20.10.2023 04:20:22,8.84625,1,
20.10.2023 04:21:22,8.848,1,
20.10.2023 04:22:23,8.847125,1,
20.10.2023 04:23:24,8.848875,1,
20.10.2023 04:24:24,8.84625,1,
20.10.2023 04:25:24,8.847125,1,
20.10.2023 04:26:25,8.847125,1,
20.10.2023 04:27:25,8.847125,1,
20.10.2023 04:28:26,8.847125,1,
20.10.2023 04:29:26,8.848,1,
20.10.2023 04:30:26,8.847125,1,
20.10.2023 04:31:27,8.847125,1,
20.10.2023 04:32:27,8.847125,1,
20.10.2023 04:33:28,8.845375,1,
20.10.2023 04:34:29,8.847125,1,
20.10.2023 04:35:29,8.847125,1,
20.10.2023 04:36:29,8.845375,1,
20.10.2023 04:37:30,8.847125,1,
20.10.2023 04:38:31,8.84625,1,
20.10.2023 04:39:31,8.848875,1,
20.10.2023 04:40:32,8.848,1,
20.10.2023 03:45:01,8.847125,1,
20.10.2023 03:46:02,8.84625,1,
20.10.2023 03:47:03,8.84625,1,
20.10.2023 03:48:04,8.845375,1,
20.10.2023 03:49:10,8.84625,1,
20.10.2023 03:50:11,8.84625,1,
20.10.2023 03:51:11,8.848,1,
20.10.2023 03:52:12,8.848875,1,
20.10.2023 03:53:13,8.847125,1,
20.10.2023 03:54:13,8.84625,1,
20.10.2023 03:55:13,8.848,1,
20.10.2023 03:56:14,8.848875,1,
20.10.2023 03:57:14,8.845375,1,
20.10.2023 03:58:14,8.847125,1,
20.10.2023 03:59:15,8.847125,1,
20.10.2023 04:00:15,8.84625,1,
20.10.2023 04:01:15,8.8445,1,
20.10.2023 04:02:16,8.84625,1,
20.10.2023 04:03:16,8.845375,1,
20.10.2023 04:04:16,8.84625,1,
20.10.2023 04:05:16,8.8445,1,
20.10.2023 04:06:17,8.845375,1,
20.10.2023 04:07:17,8.84625,1,
20.10.2023 04:08:17,8.84625,1,
20.10.2023 04:09:18,8.848,1,
20.10.2023 04:10:18,8.847125,1,
20.10.2023 04:11:19,8.848,1,
20.10.2023 04:12:19,8.848,1,
20.10.2023 04:13:19,8.848875,1,
20.10.2023 04:14:20,8.84625,1,
20.10.2023 04:15:20,8.848,1,
20.10.2023 04:16:20,8.847125,1,
20.10.2023 04:17:21,8.84625,1,
20.10.2023 04:18:21,8.845375,1,
20.10.2023 04:19:22,8.84625,1,
20.10.2023 04:20:22,8.84625,1,
20.10.2023 04:21:22,8.848,1,
20.10.2023 04:22:23,8.847125,1,
20.10.2023 04:23:24,8.848875,1,
20.10.2023 04:24:24,8.84625,1,
20.10.2023 04:25:24,8.847125,1,
20.10.2023 04:26:25,8.847125,1,
20.10.2023 04:27:25,8.847125,1,
20.10.2023 04:28:26,8.847125,1,
20.10.2023 04:29:26,8.848,1,
20.10.2023 04:30:26,8.847125,1,
20.10.2023 04:31:27,8.847125,1,
20.10.2023 04:32:27,8.847125,1,
20.10.2023 04:33:28,8.845375,1,
20.10.2023 04:34:29,8.847125,1,
20.10.2023 04:35:29,8.847125,1,
20.10.2023 04:36:29,8.845375,1,
20.10.2023 04:37:30,8.847125,1,
20.10.2023 04:38:31,8.84625,1,
20.10.2023 04:39:31,8.848875,1,
20.10.2023 04:40:32,8.848,1,
20.10.2023 04:47:08,8.848,1,
20.10.2023 04:48:09,8.847125,1,
20.10.2023 04:49:10,8.848,1,
20.10.2023 04:50:10,8.850625,1,
20.10.2023 04:51:11,8.850625,1,
20.10.2023 04:52:11,8.84975,1,
20.10.2023 04:53:11,8.850625,1,
20.10.2023 04:54:12,8.861125,1,
20.10.2023 04:55:13,8.862875,1,
20.10.2023 04:56:13,8.86375,1,
20.10.2023 04:57:13,8.864625,1,
20.10.2023 04:58:14,8.8655,1,
20.10.2023 04:59:14,8.86725,1,
20.10.2023 05:00:15,8.903125,1,
20.10.2023 05:01:15,8.924125,1,
20.10.2023 05:02:15,8.88475,1,
20.10.2023 05:03:16,8.894375,1,
20.10.2023 05:04:16,8.87425,1,
20.10.2023 05:05:16,8.862875,1,
20.10.2023 05:06:17,8.854125,1,
20.10.2023 05:07:17,8.847125,1,
20.10.2023 05:08:18,8.841875,1,
20.10.2023 05:09:18,8.841,1,
20.10.2023 05:10:19,8.838375,1,
20.10.2023 05:11:19,8.83925,1,
20.10.2023 05:12:19,8.83925,1,
20.10.2023 05:13:19,8.83925,1,
20.10.2023 05:14:20,8.83925,1,
20.10.2023 05:15:20,8.840125,1,
20.10.2023 05:16:20,8.841,1,
20.10.2023 05:17:21,8.841875,1,
20.10.2023 05:18:21,8.843625,1,
20.10.2023 05:19:22,8.843625,1,
20.10.2023 05:20:22,8.843625,1,
20.10.2023 05:21:22,8.843625,1,
20.10.2023 05:22:22,8.84625,1,
20.10.2023 05:23:22,8.84625,1,
20.10.2023 05:24:23,8.848,1,
20.10.2023 05:25:23,8.848875,1,
20.10.2023 05:26:24,8.848875,1,
20.10.2023 05:27:24,8.850625,1,
20.10.2023 05:28:24,8.852375,1,
20.10.2023 05:29:25,8.852375,1,
20.10.2023 05:30:25,8.84275,1,
20.10.2023 05:31:25,8.848,1,
20.10.2023 05:32:25,8.857625,1,
20.10.2023 05:33:26,8.87425,1,
20.10.2023 05:34:26,8.878625,1,
20.10.2023 05:35:26,8.880375,1,
20.10.2023 05:36:26,8.88125,1,
20.10.2023 05:37:27,8.880375,1,
20.10.2023 05:38:27,8.882125,1,
20.10.2023 05:39:27,8.883,1,
20.10.2023 05:40:28,8.883875,1,
20.10.2023 05:44:47,8.88825,1,
20.10.2023 05:45:47,8.89,1,
20.10.2023 05:46:47,8.890875,1,
20.10.2023 05:47:48,8.89175,1,
20.10.2023 05:48:48,8.89175,1,
20.10.2023 05:49:49,8.894375,1,
20.10.2023 05:50:49,8.89525,1,
20.10.2023 05:51:50,8.896125,1,
20.10.2023 05:52:51,8.89525,1,
20.10.2023 05:53:51,8.897,1,
20.10.2023 05:54:51,8.89875,1,
20.10.2023 05:55:51,8.899625,1,
20.10.2023 05:56:52,8.9005,1,
20.10.2023 05:57:53,8.90225,1,
20.10.2023 05:58:56,8.90225,1,
20.10.2023 05:59:56,8.90225,1,
20.10.2023 06:00:56,8.903125,1,
20.10.2023 06:01:57,8.903125,1,
20.10.2023 06:02:58,8.904,1,
20.10.2023 06:03:58,8.904875,1,
20.10.2023 06:04:58,8.90575,1,
20.10.2023 06:05:58,8.906625,1,
20.10.2023 06:06:59,8.906625,1,
20.10.2023 06:07:59,8.9075,1,
20.10.2023 06:08:59,8.9075,1,
20.10.2023 06:10:00,8.906625,1,
20.10.2023 06:11:00,8.908375,1,
