TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:46,10.99,1,
20.10.2023 00:01:47,11.06,1,
20.10.2023 00:02:47,10.95,1,
20.10.2023 00:03:47,11,1,
20.10.2023 00:04:47,11,1,
20.10.2023 00:05:48,11.14,1,
20.10.2023 00:06:48,11.04,1,
20.10.2023 00:07:48,10.93,1,
20.10.2023 00:08:48,10.97,1,
20.10.2023 00:09:48,10.9,1,
20.10.2023 00:10:48,10.92,1,
20.10.2023 00:11:49,10.89,1,
20.10.2023 00:12:49,10.89,1,
20.10.2023 00:13:49,10.86,1,
20.10.2023 00:14:49,10.86,1,
20.10.2023 00:15:49,10.84,1,
20.10.2023 00:16:50,10.82,1,
20.10.2023 00:17:50,10.78,1,
20.10.2023 00:18:50,10.78,1,
20.10.2023 00:19:50,10.81,1,
20.10.2023 00:20:50,10.75,1,
20.10.2023 00:21:51,10.74,1,
20.10.2023 00:22:51,10.71,1,
20.10.2023 00:23:51,10.72,1,
20.10.2023 00:24:51,10.61,1,
20.10.2023 00:25:52,10.7,1,
20.10.2023 00:26:52,10.64,1,
20.10.2023 00:27:52,10.6,1,
20.10.2023 00:28:52,10.71,1,
20.10.2023 00:29:53,10.71,1,
20.10.2023 00:30:53,10.73,1,
20.10.2023 00:31:53,10.6,1,
20.10.2023 00:32:53,10.64,1,
20.10.2023 00:33:53,10.57,1,
20.10.2023 00:34:53,10.55,1,
20.10.2023 00:35:54,10.54,1,
20.10.2023 00:36:54,10.49,1,
20.10.2023 00:37:54,10.47,1,
20.10.2023 00:38:54,10.45,1,
20.10.2023 00:39:55,10.52,1,
20.10.2023 00:40:55,10.41,1,
20.10.2023 01:43:04,9.62,1,
20.10.2023 01:44:04,9.660001,1,
20.10.2023 01:45:04,9.72,1,
20.10.2023 01:46:04,9.69,1,
20.10.2023 01:47:04,9.55,1,
20.10.2023 01:48:04,9.509999,1,
20.10.2023 01:49:04,9.55,1,
20.10.2023 01:50:05,9.509999,1,
20.10.2023 01:51:05,9.53,1,
20.10.2023 01:52:05,9.650001,1,
20.10.2023 01:53:06,9.63,1,
20.10.2023 01:54:06,9.56,1,
20.10.2023 01:55:07,9.47,1,
20.10.2023 01:56:08,9.499999,1,
20.10.2023 01:57:08,9.53,1,
20.10.2023 01:58:08,9.48,1,
20.10.2023 01:59:09,9.47,1,
20.10.2023 02:00:09,9.48,1,
20.10.2023 02:01:10,9.509999,1,
20.10.2023 02:02:10,9.410001,1,
20.10.2023 02:03:10,9.47,1,
20.10.2023 02:04:13,9.48,1,
20.10.2023 02:05:13,9.54,1,
20.10.2023 02:06:14,9.54,1,
20.10.2023 02:07:15,9.599999,1,
20.10.2023 02:08:15,9.509999,1,
20.10.2023 02:09:15,9.589999,1,
20.10.2023 02:10:15,9.53,1,
20.10.2023 02:11:16,9.499999,1,
20.10.2023 02:12:17,9.499999,1,
20.10.2023 02:13:20,9.44,1,
20.10.2023 02:14:20,9.410001,1,
20.10.2023 02:15:20,9.339999,1,
20.10.2023 02:16:21,9.29,1,
20.10.2023 02:17:22,9.31,1,
20.10.2023 02:18:22,9.36,1,
20.10.2023 02:19:23,9.410001,1,
20.10.2023 02:20:23,9.39,1,
20.10.2023 02:21:24,9.429999,1,
20.10.2023 02:22:24,9.38,1,
20.10.2023 02:23:25,9.27,1,
20.10.2023 02:24:25,9.329999,1,
20.10.2023 02:25:26,9.3,1,
20.10.2023 02:26:26,9.320001,1,
20.10.2023 02:27:27,9.349999,1,
20.10.2023 02:28:28,9.37,1,
20.10.2023 02:29:28,9.36,1,
20.10.2023 02:30:29,9.36,1,
20.10.2023 02:31:29,9.349999,1,
20.10.2023 02:32:35,9.410001,1,
20.10.2023 02:33:35,9.419999,1,
20.10.2023 02:34:36,9.46,1,
20.10.2023 02:35:36,9.570001,1,
20.10.2023 02:36:37,9.579999,1,
20.10.2023 02:37:37,9.589999,1,
20.10.2023 02:38:39,9.48,1,
20.10.2023 02:39:39,9.46,1,
20.10.2023 02:40:40,9.39,1,
20.10.2023 02:48:00,9.47,1,
20.10.2023 02:49:00,9.320001,1,
20.10.2023 02:50:01,9.3,1,
20.10.2023 02:51:02,9.38,1,
20.10.2023 02:52:02,9.38,1,
20.10.2023 02:53:02,9.44,1,
20.10.2023 02:54:03,9.419999,1,
20.10.2023 02:55:03,9.44,1,
20.10.2023 02:56:04,9.579999,1,
20.10.2023 02:57:04,9.52,1,
20.10.2023 02:58:04,9.55,1,
20.10.2023 02:59:04,9.56,1,
20.10.2023 03:00:04,9.509999,1,
20.10.2023 03:01:05,9.38,1,
20.10.2023 03:02:05,9.829999,1,
20.10.2023 03:03:06,9.56,1,
20.10.2023 03:04:06,9.54,1,
20.10.2023 03:05:07,9.48,1,
20.10.2023 03:06:07,9.55,1,
20.10.2023 03:07:07,9.62,1,
20.10.2023 03:08:08,9.53,1,
20.10.2023 03:09:08,9.679999,1,
20.10.2023 03:10:09,9.55,1,
20.10.2023 03:11:09,9.61,1,
20.10.2023 03:12:09,9.64,1,
20.10.2023 03:13:10,9.599999,1,
20.10.2023 03:14:11,9.64,1,
20.10.2023 03:15:11,9.669999,1,
20.10.2023 03:16:12,9.589999,1,
20.10.2023 03:17:12,9.679999,1,
20.10.2023 03:18:12,9.650001,1,
20.10.2023 03:19:12,9.599999,1,
20.10.2023 03:20:13,9.54,1,
20.10.2023 03:21:13,9.54,1,
20.10.2023 03:22:14,9.490001,1,
20.10.2023 03:23:14,9.46,1,
20.10.2023 03:24:14,9.429999,1,
20.10.2023 03:25:15,9.52,1,
20.10.2023 03:26:16,9.54,1,
20.10.2023 03:27:16,9.56,1,
20.10.2023 03:28:17,9.53,1,
20.10.2023 03:29:17,9.570001,1,
20.10.2023 03:30:17,9.570001,1,
20.10.2023 03:31:18,9.650001,1,
20.10.2023 03:32:18,9.63,1,
20.10.2023 03:33:19,9.660001,1,
20.10.2023 03:34:19,9.660001,1,
20.10.2023 03:35:20,9.7,1,
20.10.2023 03:36:20,9.72,1,
20.10.2023 03:37:21,9.749999,1,
20.10.2023 03:38:21,9.79,1,
20.10.2023 03:39:21,9.820001,1,
20.10.2023 03:40:22,9.79,1,
20.10.2023 03:41:23,9.73,1,
20.10.2023 03:45:01,9.579999,1,
20.10.2023 03:46:02,9.54,1,
20.10.2023 03:47:03,9.56,1,
20.10.2023 03:48:04,9.55,1,
20.10.2023 03:49:10,9.589999,1,
20.10.2023 03:50:11,9.63,1,
20.10.2023 03:51:11,9.72,1,
20.10.2023 03:52:12,9.749999,1,
20.10.2023 03:53:13,9.749999,1,
20.10.2023 03:54:13,9.79,1,
20.10.2023 03:55:13,9.829999,1,
20.10.2023 03:56:14,9.78,1,
20.10.2023 03:57:14,9.71,1,
20.10.2023 03:58:14,9.69,1,
20.10.2023 03:59:15,9.749999,1,
20.10.2023 04:00:15,9.740001,1,
20.10.2023 04:01:15,9.679999,1,
20.10.2023 04:02:16,9.660001,1,
20.10.2023 04:03:16,9.579999,1,
20.10.2023 04:04:16,9.54,1,
20.10.2023 04:05:16,9.499999,1,
20.10.2023 04:06:17,9.570001,1,
20.10.2023 04:07:17,9.69,1,
20.10.2023 04:08:17,9.71,1,
20.10.2023 04:09:18,9.73,1,
20.10.2023 04:10:18,9.69,1,
20.10.2023 04:11:19,9.71,1,
20.10.2023 04:12:19,9.63,1,
20.10.2023 04:13:19,9.69,1,
20.10.2023 04:14:20,9.77,1,
20.10.2023 04:15:20,9.749999,1,
20.10.2023 04:16:20,9.8,1,
20.10.2023 04:17:21,9.78,1,
20.10.2023 04:18:21,9.650001,1,
20.10.2023 04:19:22,9.64,1,
20.10.2023 04:20:22,9.69,1,
20.10.2023 04:21:22,9.61,1,
20.10.2023 04:22:23,9.570001,1,
20.10.2023 04:23:24,9.64,1,
20.10.2023 04:24:24,9.62,1,
20.10.2023 04:25:24,9.62,1,
20.10.2023 04:26:25,9.589999,1,
20.10.2023 04:27:25,9.589999,1,
20.10.2023 04:28:26,9.589999,1,
20.10.2023 04:29:26,9.589999,1,
20.10.2023 04:30:26,9.63,1,
20.10.2023 04:31:27,9.759999,1,
20.10.2023 04:32:27,9.650001,1,
20.10.2023 04:33:28,9.749999,1,
20.10.2023 04:34:29,9.72,1,
20.10.2023 04:35:29,9.679999,1,
20.10.2023 04:36:29,9.749999,1,
20.10.2023 04:37:30,9.749999,1,
20.10.2023 04:38:31,9.71,1,
20.10.2023 04:39:31,9.81,1,
20.10.2023 04:40:32,9.77,1,
20.10.2023 03:45:01,9.579999,1,
20.10.2023 03:46:02,9.54,1,
20.10.2023 03:47:03,9.56,1,
20.10.2023 03:48:04,9.55,1,
20.10.2023 03:49:10,9.589999,1,
20.10.2023 03:50:11,9.63,1,
20.10.2023 03:51:11,9.72,1,
20.10.2023 03:52:12,9.749999,1,
20.10.2023 03:53:13,9.749999,1,
20.10.2023 03:54:13,9.79,1,
20.10.2023 03:55:13,9.829999,1,
20.10.2023 03:56:14,9.78,1,
20.10.2023 03:57:14,9.71,1,
20.10.2023 03:58:14,9.69,1,
20.10.2023 03:59:15,9.749999,1,
20.10.2023 04:00:15,9.740001,1,
20.10.2023 04:01:15,9.679999,1,
20.10.2023 04:02:16,9.660001,1,
20.10.2023 04:03:16,9.579999,1,
20.10.2023 04:04:16,9.54,1,
20.10.2023 04:05:16,9.499999,1,
20.10.2023 04:06:17,9.570001,1,
20.10.2023 04:07:17,9.69,1,
20.10.2023 04:08:17,9.71,1,
20.10.2023 04:09:18,9.73,1,
20.10.2023 04:10:18,9.69,1,
20.10.2023 04:11:19,9.71,1,
20.10.2023 04:12:19,9.63,1,
20.10.2023 04:13:19,9.69,1,
20.10.2023 04:14:20,9.77,1,
20.10.2023 04:15:20,9.749999,1,
20.10.2023 04:16:20,9.8,1,
20.10.2023 04:17:21,9.78,1,
20.10.2023 04:18:21,9.650001,1,
20.10.2023 04:19:22,9.64,1,
20.10.2023 04:20:22,9.69,1,
20.10.2023 04:21:22,9.61,1,
20.10.2023 04:22:23,9.570001,1,
20.10.2023 04:23:24,9.64,1,
20.10.2023 04:24:24,9.62,1,
20.10.2023 04:25:24,9.62,1,
20.10.2023 04:26:25,9.589999,1,
20.10.2023 04:27:25,9.589999,1,
20.10.2023 04:28:26,9.589999,1,
20.10.2023 04:29:26,9.589999,1,
20.10.2023 04:30:26,9.63,1,
20.10.2023 04:31:27,9.759999,1,
20.10.2023 04:32:27,9.650001,1,
20.10.2023 04:33:28,9.749999,1,
20.10.2023 04:34:29,9.72,1,
20.10.2023 04:35:29,9.679999,1,
20.10.2023 04:36:29,9.749999,1,
20.10.2023 04:37:30,9.749999,1,
20.10.2023 04:38:31,9.71,1,
20.10.2023 04:39:31,9.81,1,
20.10.2023 04:40:32,9.77,1,
20.10.2023 04:47:08,9.81,1,
20.10.2023 04:48:09,9.749999,1,
20.10.2023 04:49:10,9.829999,1,
20.10.2023 04:50:10,9.79,1,
20.10.2023 04:51:11,9.820001,1,
20.10.2023 04:52:11,9.849999,1,
20.10.2023 04:53:11,9.839999,1,
20.10.2023 04:54:12,9.820001,1,
20.10.2023 04:55:13,9.839999,1,
20.10.2023 04:56:13,9.749999,1,
20.10.2023 04:57:13,9.740001,1,
20.10.2023 04:58:14,9.8,1,
20.10.2023 04:59:14,9.89,1,
20.10.2023 05:00:15,9.829999,1,
20.10.2023 05:01:15,8.97,1,
20.10.2023 05:02:15,9.63,1,
20.10.2023 05:03:16,9.599999,1,
20.10.2023 05:04:16,9.749999,1,
20.10.2023 05:05:16,9.71,1,
20.10.2023 05:06:17,9.660001,1,
20.10.2023 05:07:17,9.72,1,
20.10.2023 05:08:18,9.71,1,
20.10.2023 05:09:18,9.740001,1,
20.10.2023 05:10:19,9.650001,1,
20.10.2023 05:11:19,9.660001,1,
20.10.2023 05:12:19,9.679999,1,
20.10.2023 05:13:19,9.589999,1,
20.10.2023 05:14:20,9.669999,1,
20.10.2023 05:15:20,9.599999,1,
20.10.2023 05:16:20,9.62,1,
20.10.2023 05:17:21,9.63,1,
20.10.2023 05:18:21,9.650001,1,
20.10.2023 05:19:22,9.69,1,
20.10.2023 05:20:22,9.660001,1,
20.10.2023 05:21:22,9.740001,1,
20.10.2023 05:22:22,9.679999,1,
20.10.2023 05:23:22,9.579999,1,
20.10.2023 05:24:23,9.62,1,
20.10.2023 05:25:23,9.570001,1,
20.10.2023 05:26:24,9.579999,1,
20.10.2023 05:27:24,9.579999,1,
20.10.2023 05:28:24,9.599999,1,
20.10.2023 05:29:25,9.490001,1,
20.10.2023 05:30:25,9.669999,1,
20.10.2023 05:31:25,9.599999,1,
20.10.2023 05:32:25,9.48,1,
20.10.2023 05:33:26,9.499999,1,
20.10.2023 05:34:26,9.53,1,
20.10.2023 05:35:26,9.509999,1,
20.10.2023 05:36:26,9.54,1,
20.10.2023 05:37:27,9.579999,1,
20.10.2023 05:38:27,9.570001,1,
20.10.2023 05:39:27,9.62,1,
20.10.2023 05:40:28,9.759999,1,
20.10.2023 05:44:47,9.73,1,
20.10.2023 05:45:47,9.62,1,
20.10.2023 05:46:47,9.71,1,
20.10.2023 05:47:48,9.759999,1,
20.10.2023 05:48:48,9.69,1,
20.10.2023 05:49:49,9.660001,1,
20.10.2023 05:50:49,9.79,1,
20.10.2023 05:51:50,9.61,1,
20.10.2023 05:52:51,9.64,1,
20.10.2023 05:53:51,9.64,1,
20.10.2023 05:54:51,9.740001,1,
20.10.2023 05:55:51,9.7,1,
20.10.2023 05:56:52,9.579999,1,
20.10.2023 05:57:53,9.900001,1,
20.10.2023 05:58:56,9.63,1,
20.10.2023 05:59:56,9.759999,1,
20.10.2023 06:00:56,9.669999,1,
20.10.2023 06:01:57,9.73,1,
20.10.2023 06:02:58,9.63,1,
20.10.2023 06:03:58,9.650001,1,
20.10.2023 06:04:58,9.679999,1,
