TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:06:53,0.1,1,
20.10.2023 00:07:40,0.3,1,
20.10.2023 00:08:02,0.4,1,
20.10.2023 00:24:45,0.6,1,
20.10.2023 00:25:38,0.8000001,1,
20.10.2023 00:26:05,0.9000001,1,
20.10.2023 00:38:42,1.1,1,
20.10.2023 00:39:36,1.3,1,
20.10.2023 00:53:57,1.6,1,
20.10.2023 00:54:49,1.8,1,
20.10.2023 01:07:58,1.9,1,
20.10.2023 01:08:44,2.1,1,
20.10.2023 01:09:01,2.2,1,
20.10.2023 01:21:39,2.4,1,
20.10.2023 01:22:57,2.7,1,
20.10.2023 01:38:47,2.899999,1,
20.10.2023 01:39:39,3.099999,1,
20.10.2023 01:53:59,3.399999,1,
20.10.2023 01:54:51,3.599999,1,
20.10.2023 02:08:45,3.899998,1,
20.10.2023 02:09:06,3.999998,1,
20.10.2023 02:20:58,4.099998,1,
20.10.2023 02:21:51,4.299998,1,
20.10.2023 02:22:43,4.499998,1,
20.10.2023 02:39:55,4.699998,1,
20.10.2023 02:40:38,4.899998,1,
20.10.2023 02:53:49,5.099998,1,
20.10.2023 02:53:49,5.099998,1,
20.10.2023 02:54:43,5.299997,1,
20.10.2023 02:54:43,5.299997,1,
20.10.2023 02:55:09,5.399997,1,
20.10.2023 02:55:09,5.399997,1,
20.10.2023 03:08:36,5.499997,1,
20.10.2023 03:08:36,5.499997,1,
20.10.2023 03:09:57,5.799997,1,
20.10.2023 03:09:57,5.799997,1,
20.10.2023 03:21:36,5.899997,1,
20.10.2023 03:21:36,5.899997,1,
20.10.2023 03:22:56,6.199996,1,
20.10.2023 03:22:56,6.199996,1,
20.10.2023 03:23:23,6.299996,1,
20.10.2023 03:23:23,6.299996,1,
20.10.2023 03:39:34,6.399996,1,
20.10.2023 03:39:34,6.399996,1,
20.10.2023 03:40:53,6.699996,1,
20.10.2023 03:40:53,6.699996,1,
20.10.2023 03:53:44,6.899996,1,
20.10.2023 03:54:38,7.099996,1,
20.10.2023 03:55:04,7.199996,1,
20.10.2023 04:08:57,7.399995,1,
20.10.2023 04:09:51,7.599995,1,
20.10.2023 04:21:44,7.799995,1,
20.10.2023 04:22:57,8.099995,1,
20.10.2023 04:39:35,8.199995,1,
20.10.2023 04:40:55,8.499996,1,
20.10.2023 03:53:44,6.899996,1,
20.10.2023 03:53:44,6.899996,1,
20.10.2023 03:54:38,7.099996,1,
20.10.2023 03:54:38,7.099996,1,
20.10.2023 03:55:04,7.199996,1,
20.10.2023 03:55:04,7.199996,1,
20.10.2023 04:08:57,7.399995,1,
20.10.2023 04:08:57,7.399995,1,
20.10.2023 04:09:51,7.599995,1,
20.10.2023 04:09:51,7.599995,1,
20.10.2023 04:21:44,7.799995,1,
20.10.2023 04:21:44,7.799995,1,
20.10.2023 04:22:57,8.099995,1,
20.10.2023 04:22:57,8.099995,1,
20.10.2023 04:39:35,8.199995,1,
20.10.2023 04:39:35,8.199995,1,
20.10.2023 04:40:55,8.499996,1,
20.10.2023 04:40:55,8.499996,1,
20.10.2023 04:52:57,8.599997,1,
20.10.2023 04:53:52,8.799997,1,
20.10.2023 04:54:45,8.999998,1,
20.10.2023 05:08:38,9.199999,1,
20.10.2023 05:09:32,9.4,1,
20.10.2023 05:21:44,9.6,1,
20.10.2023 05:22:22,9.800001,1,
20.10.2023 05:35:36,9.900002,1,
20.10.2023 05:36:02,10,1,
20.10.2023 05:40:58,10.3,1,
20.10.2023 05:40:58,10.3,1,
20.10.2023 05:53:44,10.5,1,
20.10.2023 05:54:37,10.7,1,
20.10.2023 06:08:56,11.00001,1,
20.10.2023 06:09:50,11.20001,1,
20.10.2023 06:22:52,11.40001,1,
20.10.2023 06:23:26,11.60001,1,
20.10.2023 06:35:52,11.70001,1,
20.10.2023 06:36:45,11.90001,1,
20.10.2023 06:37:39,12.10001,1,
20.10.2023 06:53:45,12.20001,1,
20.10.2023 06:54:58,12.50001,1,
20.10.2023 07:08:50,12.70001,1,
20.10.2023 07:09:45,12.90001,1,
20.10.2023 07:10:10,13.00001,1,
20.10.2023 07:23:51,13.20001,1,
20.10.2023 07:24:40,13.40001,1,
20.10.2023 07:36:58,13.60002,1,
20.10.2023 07:37:51,13.80002,1,
20.10.2023 07:38:16,13.90002,1,
20.10.2023 07:38:16,13.90002,1,
20.10.2023 07:53:46,14.00002,1,
20.10.2023 07:54:58,14.30002,1,
20.10.2023 08:08:53,14.50002,1,
20.10.2023 08:09:45,14.70002,1,
20.10.2023 08:10:11,14.80002,1,
20.10.2023 08:23:39,14.90002,1,
20.10.2023 08:24:57,15.20002,1,
20.10.2023 08:37:39,15.40002,1,
20.10.2023 08:38:58,15.70002,1,
20.10.2023 08:54:58,15.90002,1,
20.10.2023 08:55:51,16.10003,1,
20.10.2023 09:08:44,16.30003,1,
20.10.2023 09:09:59,16.60003,1,
20.10.2023 09:22:55,16.70003,1,
20.10.2023 09:23:41,16.90003,1,
20.10.2023 09:24:04,17.00003,1,
20.10.2023 09:35:46,17.10003,1,
20.10.2023 09:36:40,17.30003,1,
20.10.2023 09:37:32,17.50003,1,
20.10.2023 08:54:58,15.90002,1,
20.10.2023 08:54:58,15.90002,1,
20.10.2023 08:55:51,16.10003,1,
20.10.2023 08:55:51,16.10003,1,
20.10.2023 09:08:44,16.30003,1,
20.10.2023 09:08:44,16.30003,1,
20.10.2023 09:09:59,16.60003,1,
20.10.2023 09:09:59,16.60003,1,
20.10.2023 09:22:55,16.70003,1,
20.10.2023 09:22:55,16.70003,1,
20.10.2023 09:23:41,16.90003,1,
20.10.2023 09:23:41,16.90003,1,
20.10.2023 09:24:04,17.00003,1,
20.10.2023 09:24:04,17.00003,1,
20.10.2023 09:35:46,17.10003,1,
20.10.2023 09:35:46,17.10003,1,
20.10.2023 09:36:40,17.30003,1,
20.10.2023 09:36:40,17.30003,1,
20.10.2023 09:37:32,17.50003,1,
20.10.2023 09:37:32,17.50003,1,
20.10.2023 09:54:58,17.70003,1,
20.10.2023 09:55:50,17.90003,1,
20.10.2023 10:07:38,18.00003,1,
20.10.2023 10:08:53,18.30003,1,
20.10.2023 10:09:18,18.40003,1,
20.10.2023 10:22:44,18.50003,1,
20.10.2023 10:23:37,18.70004,1,
20.10.2023 10:24:04,18.80004,1,
20.10.2023 10:36:52,19.10004,1,
20.10.2023 10:37:40,19.30004,1,
20.10.2023 10:49:54,19.50004,1,
