TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:46,-12,1,
20.10.2023 00:01:47,-16,1,
20.10.2023 00:02:47,-22,1,
20.10.2023 00:03:47,-16,1,
20.10.2023 00:04:47,-12,1,
20.10.2023 00:05:48,-16,1,
20.10.2023 00:06:48,-22,1,
20.10.2023 00:07:48,-19,1,
20.10.2023 00:08:48,-12,1,
20.10.2023 00:09:48,-19,1,
20.10.2023 00:10:48,-22,1,
20.10.2023 00:11:49,-22,1,
20.10.2023 00:12:49,-12,1,
20.10.2023 00:13:49,-16,1,
20.10.2023 00:14:49,-22,1,
20.10.2023 00:15:49,-19,1,
20.10.2023 00:16:50,-12,1,
20.10.2023 00:17:50,-16,1,
20.10.2023 00:18:50,-22,1,
20.10.2023 00:19:50,-22,1,
20.10.2023 00:20:50,-12,1,
20.10.2023 00:21:51,-19,1,
20.10.2023 00:22:51,-22,1,
20.10.2023 00:23:51,-19,1,
20.10.2023 00:24:51,-12,1,
20.10.2023 00:25:52,-19,1,
20.10.2023 00:26:52,-22,1,
20.10.2023 00:27:52,-19,1,
20.10.2023 00:28:52,-12,1,
20.10.2023 00:29:53,-19,1,
20.10.2023 00:30:53,-22,1,
20.10.2023 00:31:53,-22,1,
20.10.2023 00:32:53,-12,1,
20.10.2023 00:33:53,-12,1,
20.10.2023 00:34:53,-25,1,
20.10.2023 00:35:54,-22,1,
20.10.2023 00:36:54,-12,1,
20.10.2023 00:37:54,-16,1,
20.10.2023 00:38:54,-25,1,
20.10.2023 00:39:55,-22,1,
20.10.2023 00:40:55,-12,1,
20.10.2023 01:43:04,-22,1,
20.10.2023 01:44:04,-25,1,
20.10.2023 01:45:04,-19,1,
20.10.2023 01:46:04,-16,1,
20.10.2023 01:47:04,-19,1,
20.10.2023 01:48:04,-25,1,
20.10.2023 01:49:04,-25,1,
20.10.2023 01:50:05,-16,1,
20.10.2023 01:51:05,-16,1,
20.10.2023 01:52:05,-25,1,
20.10.2023 01:53:06,-25,1,
20.10.2023 01:54:06,-16,1,
20.10.2023 01:55:07,-16,1,
20.10.2023 01:56:08,-25,1,
