TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:02:52,49.40982,1,
20.10.2023 00:12:53,49.40356,1,
20.10.2023 00:25:55,49.42235,1,
20.10.2023 00:35:56,49.4411,1,
20.10.2023 00:45:57,49.46613,1,
20.10.2023 00:55:58,49.41608,1,
20.10.2023 01:05:59,49.40356,1,
20.10.2023 01:16:00,49.40982,1,
20.10.2023 01:29:16,49.42856,1,
20.10.2023 01:39:16,49.41609,1,
20.10.2023 01:49:17,49.19101,1,
20.10.2023 01:59:18,49.3474,1,
20.10.2023 02:09:19,49.39113,1,
20.10.2023 02:19:20,49.39732,1,
20.10.2023 02:32:42,49.45988,1,
20.10.2023 02:42:43,49.46613,1,
20.10.2023 02:42:43,49.46613,1,
20.10.2023 02:52:43,49.44734,1,
20.10.2023 02:52:43,49.44734,1,
20.10.2023 03:02:44,49.45363,1,
20.10.2023 03:02:44,49.45363,1,
20.10.2023 03:12:45,49.45363,1,
20.10.2023 03:12:45,49.45363,1,
20.10.2023 03:22:46,49.45357,1,
20.10.2023 03:22:46,49.45357,1,
20.10.2023 03:35:32,49.47859,1,
20.10.2023 03:35:32,49.47859,1,
20.10.2023 03:45:33,49.46606,1,
20.10.2023 03:55:34,49.42857,1,
20.10.2023 04:05:35,49.46613,1,
20.10.2023 04:15:35,49.48489,1,
20.10.2023 04:25:36,49.47862,1,
20.10.2023 04:38:53,49.46605,1,
20.10.2023 03:45:33,49.46606,1,
20.10.2023 03:45:33,49.46606,1,
20.10.2023 03:55:34,49.42857,1,
20.10.2023 03:55:34,49.42857,1,
20.10.2023 04:05:35,49.46613,1,
20.10.2023 04:05:35,49.46613,1,
20.10.2023 04:15:35,49.48489,1,
20.10.2023 04:15:35,49.48489,1,
20.10.2023 04:25:36,49.47862,1,
20.10.2023 04:25:36,49.47862,1,
20.10.2023 04:38:53,49.46605,1,
20.10.2023 04:38:53,49.46605,1,
20.10.2023 04:48:54,49.40982,1,
20.10.2023 04:58:55,49.42859,1,
20.10.2023 05:08:56,49.44736,1,
20.10.2023 05:18:57,49.44734,1,
20.10.2023 05:28:57,49.42233,1,
20.10.2023 05:42:34,49.49741,1,
20.10.2023 05:52:35,49.49115,1,
20.10.2023 06:02:36,49.46608,1,
20.10.2023 06:12:37,49.49738,1,
20.10.2023 06:22:38,49.51614,1,
20.10.2023 06:32:39,49.5098,1,
20.10.2023 06:45:59,49.46605,1,
