TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:52,1.15162,1,
20.10.2023 00:02:52,1.180556,1,
20.10.2023 00:04:53,1.180556,1,
20.10.2023 00:06:53,1.155961,1,
20.10.2023 00:08:53,1.157769,1,
20.10.2023 00:10:53,1.125217,1,
20.10.2023 00:12:53,1.15162,1,
20.10.2023 00:14:53,1.134259,1,
20.10.2023 00:16:54,1.180556,1,
20.10.2023 00:18:54,1.191768,1,
20.10.2023 00:23:55,1.183811,1,
20.10.2023 00:25:55,1.225044,1,
20.10.2023 00:27:55,1.229384,1,
20.10.2023 00:29:56,1.180556,1,
20.10.2023 00:31:56,1.15162,1,
20.10.2023 00:33:56,1.168981,1,
20.10.2023 00:35:56,1.146556,1,
20.10.2023 00:37:57,1.130642,1,
20.10.2023 00:39:57,1.15162,1,
20.10.2023 00:41:57,1.133898,1,
20.10.2023 00:43:57,1.111111,1,
20.10.2023 00:45:57,1.114728,1,
20.10.2023 00:47:58,1.148726,1,
20.10.2023 00:49:58,1.16862,1,
20.10.2023 00:51:58,1.134983,1,
20.10.2023 00:53:58,1.145833,1,
20.10.2023 00:55:58,1.15162,1,
20.10.2023 00:57:58,1.110749,1,
20.10.2023 00:59:59,1.117983,1,
20.10.2023 01:01:59,1.180556,1,
20.10.2023 01:03:59,1.180556,1,
20.10.2023 01:05:59,1.160301,1,
20.10.2023 01:07:59,1.15162,1,
20.10.2023 01:10:00,1.180556,1,
20.10.2023 01:12:00,1.15162,1,
20.10.2023 01:14:00,1.117621,1,
20.10.2023 01:16:00,1.134259,1,
20.10.2023 01:18:00,1.197917,1,
20.10.2023 01:20:01,1.181279,1,
20.10.2023 01:22:02,1.173322,1,
20.10.2023 01:27:14,1.191045,1,
20.10.2023 01:29:16,1.125217,1,
20.10.2023 01:31:16,1.180556,1,
20.10.2023 01:33:16,1.213469,1,
20.10.2023 01:35:16,1.197917,1,
20.10.2023 01:37:16,1.123046,1,
20.10.2023 01:39:16,1.118706,1,
20.10.2023 01:41:17,1.116898,1,
20.10.2023 01:43:17,1.10243,1,
20.10.2023 01:45:17,1.106047,1,
20.10.2023 01:47:17,1.117983,1,
20.10.2023 01:49:17,1.146556,1,
20.10.2023 01:51:17,1.11943,1,
20.10.2023 01:53:18,1.1046,1,
20.10.2023 01:55:18,1.107494,1,
20.10.2023 01:57:18,1.061198,1,
20.10.2023 01:59:18,1.059751,1,
20.10.2023 02:01:18,1.057581,1,
20.10.2023 02:03:18,1.09375,1,
20.10.2023 02:05:19,1.09375,1,
20.10.2023 02:07:19,1.059751,1,
20.10.2023 02:09:19,1.059028,1,
20.10.2023 02:11:19,1.070602,1,
20.10.2023 02:13:19,1.035157,1,
20.10.2023 02:15:20,1.03588,1,
20.10.2023 02:17:20,1.09375,1,
20.10.2023 02:19:20,1.108941,1,
20.10.2023 02:21:20,1.076389,1,
20.10.2023 02:23:20,1.087601,1,
20.10.2023 02:25:20,1.074219,1,
20.10.2023 02:30:41,1.070602,1,
20.10.2023 02:32:42,1.059389,1,
20.10.2023 02:34:42,1.103877,1,
20.10.2023 02:36:42,1.119068,1,
20.10.2023 02:38:42,1.102069,1,
20.10.2023 02:40:42,1.103877,1,
20.10.2023 02:40:42,1.103877,1,
20.10.2023 02:40:42,1.103877,1,
20.10.2023 02:42:43,1.104239,1,
20.10.2023 02:42:43,1.104239,1,
20.10.2023 02:44:43,1.087963,1,
20.10.2023 02:44:43,1.087963,1,
20.10.2023 02:46:43,1.076389,1,
20.10.2023 02:46:43,1.076389,1,
20.10.2023 02:48:43,1.117983,1,
20.10.2023 02:48:43,1.117983,1,
20.10.2023 02:50:43,1.147641,1,
20.10.2023 02:50:43,1.147641,1,
20.10.2023 02:52:43,1.14728,1,
20.10.2023 02:52:43,1.14728,1,
20.10.2023 02:54:43,1.25,1,
20.10.2023 02:54:43,1.25,1,
20.10.2023 02:56:44,1.302806,1,
20.10.2023 02:56:44,1.302806,1,
20.10.2023 02:58:44,1.28653,1,
20.10.2023 02:58:44,1.28653,1,
20.10.2023 03:00:44,1.309317,1,
20.10.2023 03:00:44,1.309317,1,
20.10.2023 03:02:44,1.342592,1,
20.10.2023 03:02:44,1.342592,1,
20.10.2023 03:04:44,1.394676,1,
20.10.2023 03:04:44,1.394676,1,
20.10.2023 03:06:45,1.365741,1,
20.10.2023 03:06:45,1.365741,1,
20.10.2023 03:08:45,1.365741,1,
20.10.2023 03:08:45,1.365741,1,
20.10.2023 03:10:45,1.384549,1,
20.10.2023 03:10:45,1.384549,1,
20.10.2023 03:12:45,1.318359,1,
20.10.2023 03:12:45,1.318359,1,
20.10.2023 03:14:45,1.278935,1,
20.10.2023 03:14:45,1.278935,1,
20.10.2023 03:16:45,1.309679,1,
20.10.2023 03:16:45,1.309679,1,
20.10.2023 03:18:46,1.375507,1,
20.10.2023 03:18:46,1.375507,1,
20.10.2023 03:20:46,1.325593,1,
20.10.2023 03:20:46,1.325593,1,
20.10.2023 03:22:46,1.255787,1,
20.10.2023 03:22:46,1.255787,1,
20.10.2023 03:24:46,1.237341,1,
20.10.2023 03:24:46,1.237341,1,
20.10.2023 03:26:47,1.180556,1,
20.10.2023 03:26:47,1.180556,1,
20.10.2023 03:28:47,1.215278,1,
20.10.2023 03:28:47,1.215278,1,
20.10.2023 03:33:32,1.266999,1,
20.10.2023 03:33:32,1.266999,1,
20.10.2023 03:35:32,1.285445,1,
20.10.2023 03:35:32,1.285445,1,
20.10.2023 03:37:32,1.202619,1,
20.10.2023 03:37:32,1.202619,1,
20.10.2023 03:39:32,1.125217,1,
20.10.2023 03:39:32,1.125217,1,
20.10.2023 03:41:33,1.110026,1,
20.10.2023 03:41:33,1.110026,1,
20.10.2023 03:43:33,1.100622,1,
20.10.2023 03:45:33,1.110749,1,
20.10.2023 03:47:33,1.134259,1,
20.10.2023 03:49:33,1.15162,1,
20.10.2023 03:51:34,1.12377,1,
20.10.2023 03:53:34,1.12377,1,
20.10.2023 03:55:34,1.15162,1,
20.10.2023 03:57:34,1.111111,1,
20.10.2023 03:59:34,1.037327,1,
20.10.2023 04:01:34,1.110749,1,
20.10.2023 04:03:34,1.336444,1,
