TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:46,45.59,1,
20.10.2023 00:01:47,45.52,1,
20.10.2023 00:02:47,45.44,1,
20.10.2023 00:03:47,45.39,1,
20.10.2023 00:04:47,45.31,1,
20.10.2023 00:05:48,45.23,1,
20.10.2023 00:06:48,45.17,1,
20.10.2023 00:07:48,45.1,1,
20.10.2023 00:08:48,45.02,1,
20.10.2023 00:09:48,44.96,1,
20.10.2023 00:10:48,44.89,1,
20.10.2023 00:11:49,44.8,1,
20.10.2023 00:12:49,44.75,1,
20.10.2023 00:13:49,44.68,1,
20.10.2023 00:14:49,44.58,1,
20.10.2023 00:15:49,44.54,1,
20.10.2023 00:16:50,44.47,1,
20.10.2023 00:17:50,44.41,1,
20.10.2023 00:18:50,44.33,1,
20.10.2023 00:19:50,44.26,1,
20.10.2023 00:20:50,44.2,1,
20.10.2023 00:21:51,44.13,1,
20.10.2023 00:22:51,44.07,1,
20.10.2023 00:23:51,43.98,1,
20.10.2023 00:24:51,43.92,1,
20.10.2023 00:25:52,43.85,1,
20.10.2023 00:26:52,43.78,1,
20.10.2023 00:27:52,43.71,1,
20.10.2023 00:28:52,43.67,1,
20.10.2023 00:29:53,43.57,1,
20.10.2023 00:30:53,43.53,1,
20.10.2023 00:31:53,43.46,1,
20.10.2023 00:32:53,43.39,1,
20.10.2023 00:33:53,43.33,1,
20.10.2023 00:34:53,43.26,1,
20.10.2023 00:35:54,43.17,1,
20.10.2023 00:36:54,43.12,1,
20.10.2023 00:37:54,43.07,1,
20.10.2023 00:38:54,42.97,1,
20.10.2023 00:39:55,42.92,1,
20.10.2023 00:40:55,42.87,1,
20.10.2023 01:43:04,46.82,1,
20.10.2023 01:44:04,46.76,1,
20.10.2023 01:45:04,46.69,1,
20.10.2023 01:46:04,46.63,1,
20.10.2023 01:47:04,46.55,1,
20.10.2023 01:48:04,46.5,1,
20.10.2023 01:49:04,46.43,1,
20.10.2023 01:50:05,46.35,1,
20.10.2023 01:51:05,46.29,1,
20.10.2023 01:52:05,46.23,1,
20.10.2023 01:53:06,46.15,1,
20.10.2023 01:54:06,46.08,1,
20.10.2023 01:55:07,46.01,1,
20.10.2023 01:56:08,45.93,1,
20.10.2023 01:57:08,45.86,1,
20.10.2023 01:58:08,45.8,1,
20.10.2023 01:59:09,45.72,1,
20.10.2023 02:00:09,45.65,1,
20.10.2023 02:01:10,45.58,1,
20.10.2023 02:02:10,45.51,1,
20.10.2023 02:03:10,45.43,1,
20.10.2023 02:04:13,45.34,1,
20.10.2023 02:05:13,45.31,1,
20.10.2023 02:06:14,45.24,1,
20.10.2023 02:07:15,45.16,1,
20.10.2023 02:08:15,45.06,1,
20.10.2023 02:09:15,45.03,1,
20.10.2023 02:10:15,44.98,1,
20.10.2023 02:11:16,44.87,1,
20.10.2023 02:12:17,44.78,1,
20.10.2023 02:13:20,44.75,1,
20.10.2023 02:14:20,44.67,1,
20.10.2023 02:15:20,44.58,1,
20.10.2023 02:16:21,44.55,1,
20.10.2023 02:17:22,44.48,1,
20.10.2023 02:18:22,44.39,1,
20.10.2023 02:19:23,44.35,1,
20.10.2023 02:20:23,44.31,1,
20.10.2023 02:21:24,44.23,1,
20.10.2023 02:22:24,44.2,1,
20.10.2023 02:23:25,44.07,1,
20.10.2023 02:24:25,44.07,1,
20.10.2023 02:25:26,43.95,1,
20.10.2023 02:26:26,43.87,1,
20.10.2023 02:27:27,43.84,1,
20.10.2023 02:28:28,43.8,1,
20.10.2023 02:29:28,43.68,1,
20.10.2023 02:30:29,43.62,1,
20.10.2023 02:31:29,43.55,1,
20.10.2023 02:32:35,43.45,1,
20.10.2023 02:33:35,43.4,1,
20.10.2023 02:34:36,43.3,1,
20.10.2023 02:35:36,43.35,1,
20.10.2023 02:36:37,43.2,1,
20.10.2023 02:37:37,43.19,1,
20.10.2023 02:38:39,43.07,1,
20.10.2023 02:39:39,42.99,1,
20.10.2023 02:40:40,42.92,1,
20.10.2023 02:48:00,42.43,1,
20.10.2023 02:49:00,42.38,1,
20.10.2023 02:50:01,42.31,1,
20.10.2023 02:51:02,42.28,1,
20.10.2023 02:52:02,42.21,1,
20.10.2023 02:53:02,42.09,1,
20.10.2023 02:54:03,42.05,1,
20.10.2023 02:55:03,42.01,1,
20.10.2023 02:56:04,41.94,1,
20.10.2023 02:57:04,41.89,1,
20.10.2023 02:58:04,41.79,1,
20.10.2023 02:59:04,41.77,1,
20.10.2023 03:00:04,39.77,1,
20.10.2023 03:01:05,45.57,1,
20.10.2023 03:02:05,48.28,1,
20.10.2023 03:03:06,49.85,1,
20.10.2023 03:04:06,49.73,1,
20.10.2023 03:05:07,49.63,1,
20.10.2023 03:06:07,49.58,1,
20.10.2023 03:07:07,49.5,1,
20.10.2023 03:08:08,49.4,1,
20.10.2023 03:09:08,49.35,1,
20.10.2023 03:10:09,49.31,1,
20.10.2023 03:11:09,49.23,1,
20.10.2023 03:12:09,49.14,1,
20.10.2023 03:13:10,49.09,1,
20.10.2023 03:14:11,49,1,
20.10.2023 03:15:11,48.96,1,
