TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:46,36.73,1,
20.10.2023 00:01:47,36.6,1,
20.10.2023 00:02:47,36.45,1,
20.10.2023 00:03:47,36.35,1,
20.10.2023 00:04:47,36.21,1,
20.10.2023 00:05:48,36.09,1,
20.10.2023 00:06:48,35.97,1,
20.10.2023 00:07:48,35.85,1,
20.10.2023 00:08:48,35.73,1,
20.10.2023 00:09:48,35.61,1,
20.10.2023 00:10:48,35.49,1,
20.10.2023 00:11:49,35.37,1,
20.10.2023 00:12:49,35.25,1,
20.10.2023 00:13:49,35.16,1,
20.10.2023 00:14:49,35.04,1,
20.10.2023 00:15:49,34.94,1,
20.10.2023 00:16:50,34.81,1,
20.10.2023 00:17:50,34.7,1,
20.10.2023 00:18:50,34.6,1,
20.10.2023 00:19:50,34.49,1,
20.10.2023 00:20:50,34.38,1,
20.10.2023 00:21:51,34.27,1,
20.10.2023 00:22:51,34.18,1,
20.10.2023 00:23:51,34.07,1,
20.10.2023 00:24:51,33.97,1,
20.10.2023 00:25:52,33.87,1,
20.10.2023 00:26:52,33.77,1,
20.10.2023 00:27:52,33.68,1,
20.10.2023 00:28:52,33.57,1,
20.10.2023 00:29:53,33.47,1,
20.10.2023 00:30:53,33.36,1,
20.10.2023 00:31:53,33.26,1,
20.10.2023 00:32:53,33.21,1,
20.10.2023 00:33:53,33.11,1,
20.10.2023 00:34:53,33.01,1,
20.10.2023 00:35:54,32.93,1,
20.10.2023 00:36:54,32.85,1,
20.10.2023 00:37:54,32.74,1,
20.10.2023 00:38:54,32.66,1,
20.10.2023 00:39:55,32.57,1,
20.10.2023 00:40:55,32.48,1,
20.10.2023 01:43:04,38.53,1,
20.10.2023 01:44:04,38.4,1,
20.10.2023 01:45:04,38.31,1,
20.10.2023 01:46:04,38.18,1,
20.10.2023 01:47:04,38.08,1,
20.10.2023 01:48:04,37.98,1,
20.10.2023 01:49:04,37.85,1,
20.10.2023 01:50:05,37.74,1,
20.10.2023 01:51:05,37.64,1,
20.10.2023 01:52:05,37.51,1,
20.10.2023 01:53:06,37.45,1,
20.10.2023 01:54:06,37.38,1,
20.10.2023 01:55:07,37.26,1,
20.10.2023 01:56:08,37.15,1,
20.10.2023 01:57:08,37.03,1,
20.10.2023 01:58:08,36.92,1,
