TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:02:52,520,1,
20.10.2023 00:12:53,520,1,
20.10.2023 00:25:55,520,1,
20.10.2023 00:35:56,520,1,
20.10.2023 00:45:57,520,1,
20.10.2023 00:55:58,520,1,
20.10.2023 01:05:59,520,1,
20.10.2023 01:16:00,520,1,
20.10.2023 01:29:16,520,1,
20.10.2023 01:39:16,520,1,
20.10.2023 01:49:17,520,1,
20.10.2023 01:59:18,520,1,
20.10.2023 02:09:19,520,1,
20.10.2023 02:19:20,520,1,
20.10.2023 02:32:42,520,1,
20.10.2023 02:42:43,520,1,
20.10.2023 02:42:43,520,1,
20.10.2023 02:52:43,520,1,
20.10.2023 02:52:43,520,1,
20.10.2023 03:02:44,520,1,
20.10.2023 03:02:44,520,1,
20.10.2023 03:12:45,520,1,
20.10.2023 03:12:45,520,1,
20.10.2023 03:22:46,520,1,
20.10.2023 03:22:46,520,1,
20.10.2023 03:35:32,520,1,
20.10.2023 03:35:32,520,1,
20.10.2023 03:45:33,520,1,
20.10.2023 03:55:34,520,1,
20.10.2023 04:05:35,520,1,
20.10.2023 04:15:35,520,1,
20.10.2023 04:25:36,520,1,
20.10.2023 04:38:53,520,1,
20.10.2023 03:45:33,520,1,
20.10.2023 03:45:33,520,1,
20.10.2023 03:55:34,520,1,
20.10.2023 03:55:34,520,1,
20.10.2023 04:05:35,520,1,
20.10.2023 04:05:35,520,1,
20.10.2023 04:15:35,520,1,
20.10.2023 04:15:35,520,1,
20.10.2023 04:25:36,520,1,
20.10.2023 04:25:36,520,1,
20.10.2023 04:38:53,520,1,
20.10.2023 04:38:53,520,1,
20.10.2023 04:48:54,520,1,
20.10.2023 04:58:55,520,1,
20.10.2023 05:08:56,520,1,
20.10.2023 05:18:57,520,1,
20.10.2023 05:28:57,520,1,
20.10.2023 05:42:34,520,1,
20.10.2023 05:52:35,520,1,
20.10.2023 06:02:36,520,1,
20.10.2023 06:12:37,520,1,
20.10.2023 06:22:38,520,1,
20.10.2023 06:32:39,520,1,
20.10.2023 06:45:59,520,1,
20.10.2023 06:55:59,520,1,
20.10.2023 07:06:00,520,1,
20.10.2023 07:16:01,520,1,
20.10.2023 07:26:02,520,1,
20.10.2023 07:36:03,520,1,
20.10.2023 07:48:50,520,1,
20.10.2023 07:58:51,520,1,
20.10.2023 08:08:51,520,1,
20.10.2023 08:18:53,520,1,
20.10.2023 08:28:53,520,1,
20.10.2023 08:38:54,520,1,
20.10.2023 08:50:59,520,1,
20.10.2023 09:00:59,520,1,
20.10.2023 09:10:59,520,1,
20.10.2023 09:20:59,520,1,
20.10.2023 09:31:00,520,1,
20.10.2023 08:50:59,520,1,
20.10.2023 08:50:59,520,1,
20.10.2023 09:00:59,520,1,
20.10.2023 09:00:59,520,1,
20.10.2023 09:10:59,520,1,
20.10.2023 09:10:59,520,1,
20.10.2023 09:20:59,520,1,
20.10.2023 09:20:59,520,1,
20.10.2023 09:31:00,520,1,
20.10.2023 09:31:00,520,1,
20.10.2023 09:41:00,520,1,
20.10.2023 09:54:32,520,1,
20.10.2023 10:04:32,520,1,
20.10.2023 10:14:33,520,1,
20.10.2023 10:24:34,520,1,
20.10.2023 10:34:35,520,1,
20.10.2023 10:44:36,520,1,
20.10.2023 10:59:41,520,1,
20.10.2023 11:09:42,520,1,
20.10.2023 11:19:43,520,1,
20.10.2023 11:29:45,520,1,
20.10.2023 11:39:53,520,1,
20.10.2023 11:49:56,520,1,
20.10.2023 11:59:57,520,1,
20.10.2023 12:09:57,520,1,
20.10.2023 12:19:58,520,1,
20.10.2023 12:29:59,520,1,
20.10.2023 12:40:00,520,1,
20.10.2023 12:50:01,520,1,
20.10.2023 13:02:00,520,1,
20.10.2023 13:12:02,520,1,
20.10.2023 13:22:03,520,1,
20.10.2023 13:32:04,520,1,
20.10.2023 13:42:05,520,1,
20.10.2023 13:52:06,520,1,
20.10.2023 14:05:48,520,1,
