TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:02:52,233.4954,1,
20.10.2023 00:12:53,233.4954,1,
20.10.2023 00:25:55,233.6979,1,
20.10.2023 00:35:56,233.622,1,
20.10.2023 00:55:58,233.4954,1,
20.10.2023 01:05:59,233.6979,1,
20.10.2023 01:16:00,233.6979,1,
20.10.2023 01:29:16,233.6979,1,
20.10.2023 01:39:16,233.6979,1,
20.10.2023 01:49:17,233.6979,1,
20.10.2023 01:59:18,233.6979,1,
20.10.2023 02:09:19,233.6979,1,
20.10.2023 02:19:20,233.6979,1,
20.10.2023 02:32:42,233.6979,1,
20.10.2023 02:42:43,233.6979,1,
20.10.2023 02:52:43,233.0903,1,
20.10.2023 02:52:43,233.0903,1,
20.10.2023 03:02:44,233.9004,1,
20.10.2023 03:02:44,233.9004,1,
20.10.2023 03:12:45,233.9004,1,
20.10.2023 03:12:45,233.9004,1,
20.10.2023 03:22:46,234.103,1,
20.10.2023 03:22:46,234.103,1,
20.10.2023 03:35:32,234.2929,1,
20.10.2023 03:35:32,234.2929,1,
20.10.2023 03:45:33,234.103,1,
20.10.2023 03:55:34,234.103,1,
20.10.2023 04:05:35,234.4195,1,
20.10.2023 04:15:35,234.3056,1,
20.10.2023 04:25:36,234.3182,1,
20.10.2023 04:38:53,234.5081,1,
20.10.2023 03:45:33,234.103,1,
20.10.2023 03:55:34,234.103,1,
20.10.2023 03:55:34,234.103,1,
20.10.2023 04:05:35,234.4195,1,
20.10.2023 04:05:35,234.4195,1,
20.10.2023 04:15:35,234.3056,1,
20.10.2023 04:15:35,234.3056,1,
20.10.2023 04:25:36,234.3182,1,
20.10.2023 04:25:36,234.3182,1,
20.10.2023 04:38:53,234.5081,1,
20.10.2023 04:38:53,234.5081,1,
20.10.2023 04:48:54,234.5081,1,
20.10.2023 04:58:55,234.7107,1,
20.10.2023 05:08:56,234.8625,1,
20.10.2023 05:18:57,234.9132,1,
20.10.2023 05:28:57,235.1157,1,
20.10.2023 05:52:35,235.1157,1,
20.10.2023 06:02:36,235.1157,1,
20.10.2023 06:12:37,235.293,1,
20.10.2023 06:22:38,235.4702,1,
20.10.2023 06:32:39,235.3183,1,
20.10.2023 06:55:59,235.4702,1,
20.10.2023 07:06:00,235.6601,1,
20.10.2023 07:16:01,235.7234,1,
20.10.2023 07:26:02,235.9259,1,
20.10.2023 07:36:03,235.7234,1,
20.10.2023 07:58:51,235.8753,1,
20.10.2023 08:08:51,235.7234,1,
20.10.2023 08:18:53,235.5588,1,
20.10.2023 08:28:53,235.5208,1,
20.10.2023 08:38:54,235.5208,1,
20.10.2023 08:50:59,235.5461,1,
20.10.2023 09:00:59,235.3183,1,
20.10.2023 09:10:59,235.5208,1,
20.10.2023 09:20:59,235.5208,1,
20.10.2023 09:31:00,235.9259,1,
20.10.2023 08:50:59,235.5461,1,
20.10.2023 09:00:59,235.3183,1,
20.10.2023 09:00:59,235.3183,1,
20.10.2023 09:10:59,235.5208,1,
20.10.2023 09:10:59,235.5208,1,
20.10.2023 09:20:59,235.5208,1,
20.10.2023 09:20:59,235.5208,1,
20.10.2023 09:31:00,235.9259,1,
20.10.2023 09:31:00,235.9259,1,
20.10.2023 09:41:00,235.7234,1,
20.10.2023 09:54:32,235.7234,1,
20.10.2023 10:04:32,235.9259,1,
20.10.2023 10:14:33,235.9259,1,
20.10.2023 10:24:34,235.9259,1,
20.10.2023 10:34:35,236.1791,1,
20.10.2023 10:59:41,236.331,1,
20.10.2023 11:09:42,236.9387,1,
20.10.2023 11:19:43,237.3438,1,
20.10.2023 11:29:45,236.964,1,
20.10.2023 11:39:53,237.4704,1,
20.10.2023 11:59:57,237.5463,1,
20.10.2023 12:09:57,237.5463,1,
20.10.2023 12:19:58,237.7488,1,
20.10.2023 12:29:59,237.5463,1,
20.10.2023 12:40:00,237.7488,1,
20.10.2023 13:02:00,237.9008,1,
20.10.2023 13:12:02,237.9514,1,
20.10.2023 13:22:03,237.7488,1,
20.10.2023 13:32:04,237.5463,1,
20.10.2023 13:52:06,237.9514,1,
20.10.2023 14:05:48,237.9388,1,
20.10.2023 14:15:49,237.5463,1,
20.10.2023 14:25:50,237.5463,1,
20.10.2023 14:35:51,237.3438,1,
20.10.2023 14:55:53,237.3311,1,
20.10.2023 15:09:20,236.9387,1,
20.10.2023 15:19:21,237.3058,1,
20.10.2023 15:29:23,237.2425,1,
20.10.2023 15:39:24,237.5463,1,
20.10.2023 15:59:26,237.2171,1,
20.10.2023 16:13:28,237.1538,1,
20.10.2023 16:23:29,236.9387,1,
20.10.2023 16:33:30,236.7994,1,
20.10.2023 16:53:33,236.331,1,
