TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:52,32.52314,1,
20.10.2023 00:01:52,32.52314,1,
20.10.2023 00:02:52,32.52314,1,
20.10.2023 00:03:52,32.52314,1,
20.10.2023 00:04:53,32.52314,1,
20.10.2023 00:05:53,32.52314,1,
20.10.2023 00:06:53,32.52314,1,
20.10.2023 00:07:53,32.53761,1,
20.10.2023 00:08:53,32.5774,1,
20.10.2023 00:09:53,32.57379,1,
20.10.2023 00:10:53,32.58102,1,
20.10.2023 00:11:53,32.57379,1,
20.10.2023 00:12:53,32.5774,1,
20.10.2023 00:13:53,32.58102,1,
20.10.2023 00:14:53,32.58102,1,
20.10.2023 00:15:54,32.59187,1,
20.10.2023 00:16:54,32.62442,1,
20.10.2023 00:17:54,32.63889,1,
20.10.2023 00:18:54,32.62442,1,
20.10.2023 00:19:54,32.62442,1,
20.10.2023 00:23:55,32.63527,1,
20.10.2023 00:24:55,32.63889,1,
20.10.2023 00:25:55,32.63889,1,
20.10.2023 00:26:55,32.63527,1,
20.10.2023 00:27:55,32.63889,1,
20.10.2023 00:28:55,32.64974,1,
20.10.2023 00:29:56,32.67867,1,
20.10.2023 00:30:56,32.69675,1,
20.10.2023 00:31:56,32.69314,1,
20.10.2023 00:32:56,32.70037,1,
20.10.2023 00:33:56,32.71846,1,
20.10.2023 00:34:56,32.70761,1,
20.10.2023 00:35:56,32.71122,1,
20.10.2023 00:36:56,32.75463,1,
20.10.2023 00:37:57,32.75463,1,
20.10.2023 00:38:57,32.75463,1,
20.10.2023 00:39:57,32.75463,1,
20.10.2023 00:40:57,32.75463,1,
20.10.2023 00:41:57,32.77272,1,
20.10.2023 00:42:57,32.80888,1,
20.10.2023 00:43:57,32.8125,1,
20.10.2023 00:44:57,32.80527,1,
20.10.2023 00:45:57,32.8125,1,
20.10.2023 00:46:57,32.8125,1,
20.10.2023 00:47:58,32.8125,1,
20.10.2023 00:48:58,32.8125,1,
20.10.2023 00:49:58,32.8125,1,
20.10.2023 00:50:58,32.81612,1,
20.10.2023 00:51:58,32.82335,1,
20.10.2023 00:52:58,32.81612,1,
20.10.2023 00:53:58,32.81612,1,
20.10.2023 00:54:58,32.8125,1,
20.10.2023 00:55:58,32.87037,1,
20.10.2023 00:56:58,32.87037,1,
20.10.2023 00:57:58,32.87037,1,
20.10.2023 00:58:58,32.87398,1,
20.10.2023 00:59:59,32.87398,1,
20.10.2023 01:00:59,32.88122,1,
20.10.2023 01:01:59,32.88122,1,
20.10.2023 01:02:59,32.89568,1,
20.10.2023 01:03:59,32.92825,1,
20.10.2023 01:04:59,32.92825,1,
20.10.2023 01:05:59,32.92463,1,
20.10.2023 01:06:59,32.92825,1,
20.10.2023 01:07:59,32.92825,1,
20.10.2023 01:08:59,32.92825,1,
20.10.2023 01:10:00,32.96803,1,
20.10.2023 01:11:00,32.96441,1,
20.10.2023 01:12:00,32.96803,1,
20.10.2023 01:13:00,32.99334,1,
20.10.2023 01:14:00,32.99335,1,
20.10.2023 01:15:00,32.98973,1,
20.10.2023 01:16:00,33.07653,1,
20.10.2023 01:17:00,33.0693,1,
20.10.2023 01:18:00,33.0693,1,
20.10.2023 01:19:00,33.07292,1,
20.10.2023 01:20:01,33.09462,1,
20.10.2023 01:21:01,33.10186,1,
20.10.2023 01:22:02,33.10186,1,
20.10.2023 01:23:04,33.10186,1,
