TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:46,16.02,1,
20.10.2023 00:01:47,16,1,
20.10.2023 00:02:47,16.1,1,
20.10.2023 00:03:47,16.04,1,
20.10.2023 00:04:47,15.95,1,
20.10.2023 00:05:48,16.09,1,
20.10.2023 00:06:48,16.09,1,
20.10.2023 00:07:48,16.2,1,
20.10.2023 00:08:48,16.16,1,
20.10.2023 00:09:48,16.25,1,
20.10.2023 00:10:48,16.29,1,
20.10.2023 00:11:49,16.21,1,
20.10.2023 00:12:49,16.04,1,
20.10.2023 00:13:49,15.92,1,
20.10.2023 00:14:49,15.87,1,
20.10.2023 00:15:49,15.9,1,
20.10.2023 00:16:50,15.86,1,
20.10.2023 00:17:50,16.16,1,
20.10.2023 00:18:50,16.11,1,
20.10.2023 00:19:50,16.18,1,
20.10.2023 00:20:50,15.98,1,
20.10.2023 00:21:51,15.94,1,
20.10.2023 00:22:51,16.02,1,
20.10.2023 00:23:51,15.85,1,
20.10.2023 00:24:51,16.02,1,
20.10.2023 00:25:52,16.14,1,
20.10.2023 00:26:52,16.39,1,
20.10.2023 00:27:52,16.47,1,
20.10.2023 00:28:52,16.46,1,
20.10.2023 00:29:53,16.63,1,
20.10.2023 00:30:53,16.69,1,
20.10.2023 00:31:53,16.48,1,
20.10.2023 00:32:53,16.6,1,
20.10.2023 00:33:53,16.74,1,
20.10.2023 00:34:53,16.89,1,
20.10.2023 00:35:54,16.67,1,
20.10.2023 00:36:54,16.61,1,
20.10.2023 00:37:54,16.7,1,
20.10.2023 00:38:54,16.81,1,
20.10.2023 00:39:55,16.83,1,
20.10.2023 00:40:55,16.85,1,
20.10.2023 01:43:04,17.66,1,
20.10.2023 01:44:04,17.58,1,
20.10.2023 01:45:04,17.67,1,
20.10.2023 01:46:04,17.55,1,
20.10.2023 01:47:04,17.55,1,
20.10.2023 01:48:04,17.31,1,
20.10.2023 01:49:04,17.48,1,
20.10.2023 01:50:05,17.52,1,
20.10.2023 01:51:05,17.5,1,
20.10.2023 01:52:05,17.5,1,
20.10.2023 01:53:06,17.57,1,
20.10.2023 01:54:06,17.57,1,
20.10.2023 01:55:07,17.56,1,
20.10.2023 01:56:08,17.59,1,
20.10.2023 01:57:08,17.67,1,
20.10.2023 01:58:08,17.68,1,
20.10.2023 01:59:09,17.73,1,
20.10.2023 02:00:09,17.7,1,
20.10.2023 02:01:10,17.64,1,
20.10.2023 02:02:10,17.6,1,
20.10.2023 02:03:10,17.62,1,
20.10.2023 02:04:13,17.62,1,
20.10.2023 02:05:13,17.4,1,
20.10.2023 02:06:14,17.16,1,
20.10.2023 02:07:15,17.03,1,
20.10.2023 02:08:15,17.03,1,
20.10.2023 02:09:15,17.07,1,
20.10.2023 02:10:15,17.07,1,
20.10.2023 02:11:16,17.06,1,
20.10.2023 02:12:17,17.13,1,
20.10.2023 02:13:20,17.12,1,
20.10.2023 02:14:20,17.27,1,
20.10.2023 02:15:20,17.19,1,
20.10.2023 02:16:21,16.99,1,
20.10.2023 02:17:22,17.11,1,
20.10.2023 02:18:22,17.04,1,
20.10.2023 02:19:23,17.13,1,
20.10.2023 02:20:23,17.18,1,
20.10.2023 02:21:24,17.18,1,
20.10.2023 02:22:24,17.26,1,
20.10.2023 02:23:25,17.34,1,
20.10.2023 02:24:25,17.27,1,
20.10.2023 02:25:26,17.12,1,
20.10.2023 02:26:26,17.2,1,
20.10.2023 02:27:27,17.23,1,
20.10.2023 02:28:28,17.29,1,
20.10.2023 02:29:28,17.35,1,
20.10.2023 02:30:29,17.27,1,
20.10.2023 02:31:29,17.34,1,
20.10.2023 02:32:35,17.46,1,
20.10.2023 02:33:35,17.35,1,
20.10.2023 02:34:36,17.46,1,
20.10.2023 02:35:36,17.4,1,
20.10.2023 02:36:37,17.4,1,
20.10.2023 02:37:37,17.34,1,
20.10.2023 02:38:39,17.22,1,
20.10.2023 02:39:39,17.27,1,
20.10.2023 02:40:40,17.19,1,
20.10.2023 02:48:00,17.19,1,
20.10.2023 02:49:00,17.22,1,
20.10.2023 02:50:01,17.21,1,
20.10.2023 02:51:02,17.24,1,
20.10.2023 02:52:02,17.26,1,
20.10.2023 02:53:02,17.34,1,
20.10.2023 02:54:03,17.36,1,
20.10.2023 02:55:03,17.37,1,
20.10.2023 02:56:04,17.23,1,
20.10.2023 02:57:04,17.21,1,
20.10.2023 02:58:04,17.17,1,
20.10.2023 02:59:04,16.93,1,
20.10.2023 03:00:04,16.82,1,
20.10.2023 03:01:05,17.04,1,
20.10.2023 03:02:05,16.53,1,
20.10.2023 03:03:06,17.03,1,
20.10.2023 03:04:06,16.71,1,
20.10.2023 03:05:07,16.58,1,
20.10.2023 03:06:07,16.46,1,
20.10.2023 03:07:07,16.25,1,
20.10.2023 03:08:08,16.24,1,
20.10.2023 03:09:08,16.24,1,
20.10.2023 03:10:09,16.43,1,
20.10.2023 03:11:09,16.46,1,
